,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08685125689284542,-0.0012663735680916604,0.02452089210526316,-0.001220486184210522,0.2942507052631579,-0.014645834210526265,0.09808356842105263,-0.004881944736842088,0.8947368421052632,0.0,304.76947368421054,2156.9547368421054,2461.724210526316,0.9187809162243529,0.859281217802811
1,002490.SZ,-0.003351131253463143,-0.006474822441952547,-0.002264403529411765,-0.0022146980882352895,-0.027172842352941182,-0.026576377058823472,-0.00905761411764706,-0.008858792352941158,0.7647058823529411,0.0,339.96294117647057,2579.85,2919.812941176471,-0.15015641469598814,-0.3062393982672367
2,002672.SZ,-0.04491315867729217,-0.0032819470501983016,-0.01610601019230769,-0.0012969328846153827,-0.1932721223076923,-0.015563194615384593,-0.06442404076923076,-0.005187731538461531,0.6153846153846154,0.0,316.29076923076923,2526.2792307692307,2842.57,-0.9912109556973833,-1.095301627944815
3,002594.SZ,0.001063301967131011,-0.016763366962846138,-0.0004966176785714278,-0.005660560892857144,-0.005959412142857133,-0.06792673071428573,-0.001986470714285711,-0.022642243571428577,0.7857142857142857,0.0,271.3792857142857,2885.925714285714,3157.3050000000003,0.0541219331814083,-0.07466362262135026
4,000063.SZ,0.017953526937454174,-0.0006539832305625826,0.005672686,-0.00024378512499999841,0.068072232,-0.0029254214999999808,0.022690744,-0.0009751404999999937,0.7,0.0,304.65749999999997,1859.6354999999999,2164.293,1.1415245246232795,1.091512072454005
5,000039.SZ,0.032692449149828516,0.0302903385997679,0.010413631818181817,0.009027761363636358,0.1249635818181818,0.10833313636363628,0.04165452727272727,0.03611104545454543,1.0909090909090908,0.09090909090909091,391.8781818181818,2915.746363636364,3307.624545454545,0.31760408809038754,0.31909273835992336
6,000756.SZ,0.0010027672322018186,-0.003379665903560561,-0.00016756249999999912,-0.0012917095454545446,-0.0020107499999999895,-0.015500514545454536,-0.0006702499999999965,-0.0051668381818181786,0.8181818181818182,0.0,318.0149999999999,2108.414090909091,2426.4290909090905,0.02562051813982895,-0.012791184417075217
7,000002.SZ,0.013606334051786698,-0.004138637659855962,0.004171475625,-0.0013985271875000063,0.05005770749999999,-0.016782326250000076,0.0166859025,-0.005594108750000025,0.375,0.0,364.48125,620.6687499999999,985.15,1.0384121240536666,0.9435171457737037
8,000157.SZ,-0.018143238712196155,-0.01622968788075115,-0.006957862000000001,-0.005614050666666664,-0.08349434400000001,-0.06736860799999997,-0.027831448000000005,-0.022456202666666657,0.8,0.0,362.71466666666663,1786.3713333333333,2149.0860000000002,-0.4566309247799291,-0.5081593863435167
9,002202.SZ,0.011871920010086478,0.002402495864840687,0.003171107500000001,0.0005479186764705931,0.03805329000000001,0.0065750241176471165,0.012684430000000003,0.0021916747058823723,0.7647058823529411,0.0,328.9994117647058,1806.944705882353,2135.944117647059,0.23126456026893816,0.19526073296105295
10,000898.SZ,-0.01130182544877716,-0.0026304867114760387,-0.004844091176470588,-0.001037593970588234,-0.05812909411764706,-0.012451127647058809,-0.019376364705882353,-0.004150375882352936,0.7647058823529411,0.0,220.2570588235294,2806.387647058824,3026.644705882353,-0.28165324270390046,-0.3737578770693687
11,000488.SZ,0.0233260669711426,0.009908712986338447,0.007243641547619047,0.003049722500000003,0.08692369857142856,0.03659667000000004,0.028974566190476187,0.012198890000000013,0.9523809523809523,0.047619047619047616,305.5357142857143,2445.433809523809,2750.969523809524,0.4788157801529279,0.4542501158427631
12,000513.SZ,-0.01636063662251135,0.017796052455778356,-0.00562490975,0.005735252499999993,-0.06749891699999999,0.06882302999999992,-0.022499639,0.022941009999999974,0.9,0.2,324.195,2258.085,2582.2799999999997,-0.39186274124946663,-0.42000198486121876
13,000338.SZ,-0.0140726764272152,0.002113456630002299,-0.005289952058823529,0.000568178529411769,-0.06347942470588235,0.006818142352941228,-0.021159808235294116,0.002272714117647076,0.9411764705882353,0.11764705882352941,352.7176470588235,3039.1570588235295,3391.8747058823533,-0.38091910475287677,-0.44226529990915153
14,002703.SZ,0.01163045364492486,-0.017489473283614596,0.0029270800000000003,-0.005941803833333331,0.035124960000000004,-0.07130164599999997,0.011708320000000001,-0.023767215333333324,0.4666666666666667,0.0,291.9893333333333,1958.8386666666663,2250.828,0.43533605296558414,0.3212449133720634
