,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.023930855737402563,9.819793742100242e-07,0.015768733333333333,6.546527777787778e-07,0.1892248,7.855833333345334e-06,0.12614986666666667,5.237222222230223e-06,0.0,0.0,913.5922222222224,2417.4083333333333,3331.0005555555554,43860.38478211125,43351.33375634859
1,002490.SZ,-0.0002449559324205422,1.6484140635392591e-06,-0.00021209596153846106,1.0989423076919738e-06,-0.0025451515384615326,1.3187307692303686e-05,-0.0016967676923076885,8.79153846153579e-06,0.0,0.0,1046.8392307692307,1050.3815384615384,2097.2207692307693,-248.72708677656001,-323.0420207150573
2,002672.SZ,-0.0037170098400295393,7.179387827472973e-06,-0.002515404027777777,4.7862500000002585e-06,-0.030184848333333326,5.74350000000031e-05,-0.020123232222222218,3.829000000000207e-05,0.0,0.0,1047.8866666666665,976.7277777777779,2024.6144444444444,-695.0501136957334,-705.541857528244
3,002594.SZ,0.0047847661028760265,1.5879944741937667e-05,0.003118300568181818,1.0586590909086373e-05,0.037419606818181815,0.00012703909090903647,0.024946404545454545,8.469272727269099e-05,0.0,0.0,297.88454545454545,5520.312727272728,5818.197272727272,460.6042029822158,450.27607067313346
4,000063.SZ,0.004488169751448834,2.6032075812454368e-05,0.002975590187499999,1.7354624999996242e-05,0.035707082249999994,0.00020825549999995492,0.023804721499999994,0.00013883699999996994,0.0,0.0,809.5035,2563.4269999999997,3372.9305,354.56577571435787,352.61090377275605
5,000039.SZ,0.004220863042073128,4.1528298015819365e-05,0.0027480493750000005,2.76853124999936e-05,0.032976592500000006,0.0003322237499999232,0.021984395000000004,0.0002214824999999488,0.0,0.0,1198.1837500000001,300.17375000000004,1498.3575,249.19162010567393,243.36248585889757
6,000756.SZ,0.003067966366479932,7.250330088935298e-07,0.0020308003289473686,4.833552631579359e-07,0.024369603947368423,5.80026315789523e-06,0.01624640263157895,3.866842105263487e-06,0.0,0.0,691.2457894736841,3196.1126315789475,3887.3584210526315,7482.972526616495,7429.8863376562385
7,000002.SZ,0.003921675243905203,5.6207153070943405e-05,0.0025913689285714287,3.7470892857137534e-05,0.031096427142857146,0.0004496507142856504,0.02073095142857143,0.00029976714285710027,0.0,0.0,1226.1128571428574,197.96428571428572,1424.0771428571427,87.45215043629531,86.68172309933917
8,000157.SZ,0.0038304270328698062,3.8718580337882e-05,0.0024634914583333343,2.5812187499996137e-05,0.02956189750000001,0.00030974624999995364,0.019707931666666675,0.0002064974999999691,0.0,0.0,1213.2549999999999,227.55749999999998,1440.8125,213.36264349172816,205.83501895292392
9,002202.SZ,0.003867869645539487,6.514161560436779e-06,0.0025397594642857153,4.3427678571430485e-06,0.030477113571428585,5.211321428571658e-05,0.020318075714285722,3.474214285714439e-05,0.0,0.0,1023.33,1296.2564285714286,2319.5864285714288,925.6217093994262,911.688895542193
10,000898.SZ,-0.004404760849659818,1.3333932333191103e-06,-0.0029918553571428577,8.889285714287133e-07,-0.03590226428571429,1.0667142857144559e-05,-0.02393484285714286,7.111428571429706e-06,0.0,0.0,494.90071428571434,4193.357857142857,4688.2585714285715,-6132.441846458091,-6248.030653820777
11,000488.SZ,0.002696387300616887,2.2014386102164884e-06,0.0017828140625,1.4676250000000294e-06,0.02139376875,1.761150000000035e-05,0.0142625125,1.1741000000000235e-05,0.0,0.0,890.481,2026.4025000000001,2916.8835,1950.731761659397,1934.6968429999456
12,000513.SZ,0.0005906387815899519,1.2878606874330448e-05,0.0003715091071428569,8.585714285712707e-06,0.004458109285714282,0.00010302857142855248,0.002972072857142855,6.868571428570166e-05,0.0,0.0,919.0342857142857,1834.7728571428574,2753.807142857143,79.91775495039069,75.40220729862016
13,000338.SZ,-0.005144019085686957,2.123893946190605e-05,-0.0034453700961538467,1.4159230769227901e-05,-0.04134444115384616,0.0001699107692307348,-0.027562960769230774,0.00011327384615382321,0.0,0.0,466.6669230769231,4334.893076923077,4801.5599999999995,-473.8926779409938,-476.11050996430214
14,002703.SZ,0.014009168829334506,2.1771885723720352e-06,0.009268154999999998,1.4514583333328314e-06,0.11121785999999997,1.7417499999993976e-05,0.07414523999999999,1.1611666666662651e-05,0.0,0.0,991.2341666666666,1742.2741666666664,2733.508333333333,10304.564955532012,10225.91569902735
