,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008745452113717496,-0.004455260281482331,0.008001836545454544,-0.004090330363636362,0.09602203854545453,-0.049083964363636344,0.08802020199999999,-0.044993633999999984,1.0666666666666667,0.13333333333333333,1167.0653333333335,7682.2953333333335,8849.360666666667,0.6995545497512954,0.6982331732150041
1,002490.SZ,-0.005760680526411515,-0.0032341735859373467,-0.005284579130434783,-0.002965467154150196,-0.0634149495652174,-0.03558560584980235,-0.05813037043478261,-0.032620138695652154,0.8695652173913043,0.0,1282.5304347826088,4248.950434782609,5531.480869565216,-1.7275637957272392,-1.7281973835114974
2,002672.SZ,0.0011412864119432684,-0.0009052182637400152,0.0010441542857142856,-0.0008303457142857147,0.012529851428571426,-0.009964148571428577,0.011485697142857142,-0.009133802857142862,0.2857142857142857,0.0,1132.4814285714288,2080.9157142857143,3213.3971428571426,0.28383160059208046,0.2831897262384156
3,002594.SZ,-0.005980741168749106,-0.0004997076401502265,-0.005490187323232323,-0.000459657323232324,-0.06588224787878788,-0.0055158878787878885,-0.06039206055555556,-0.005056230555555564,0.8333333333333334,0.0,447.1,6920.128888888889,7367.228888888889,-0.9015871636765118,-0.9032186254216517
4,000063.SZ,0.0022443240675137145,-0.017929100340557873,0.0020414930909090916,-0.01648655290909091,0.0244979170909091,-0.19783863490909093,0.022456424000000006,-0.18135208200000003,1.0,0.0,1389.68,7698.032666666666,9087.712666666666,0.06854778062830282,0.06787635153734337
5,000776.SZ,-0.0008625559279844403,-0.002601817586795778,-0.0007946655113636362,-0.0023885022727272716,-0.009535986136363634,-0.028662027272727257,-0.008741320624999998,-0.026273524999999985,0.6875,0.0,1282.1675,3723.8512499999997,5006.018749999999,-0.09079762559539295,-0.09122497388274967
6,000039.SZ,0.002050450653336586,-0.001935515909996391,0.0018757918181818182,-0.0017799854940711455,0.02250950181818182,-0.021359825928853746,0.02063371,-0.0195798404347826,0.782608695652174,0.0,1310.6478260869567,3406.610869565217,4717.258695652175,0.16566528690735352,0.16526826598595876
7,000756.SZ,0.0013162782520378274,-0.0022363887025745933,0.0011994380861244023,-0.002051349952153108,0.014393257033492826,-0.024616199425837298,0.013193818947368425,-0.02256484947368419,0.9473684210526315,0.05263157894736842,889.4342105263158,7043.453157894736,7932.887368421053,0.23524537654425065,0.23380322261528166
8,000002.SZ,0.0022643512145815985,-0.0008024055735400678,0.0020742077005347593,-0.0007358073796791487,0.024890492406417112,-0.008829688556149785,0.022816284705882352,-0.008093881176470636,0.7647058823529411,0.0,1296.794705882353,1153.7,2450.4947058823527,0.8698462217857121,0.8689643641906013
9,000157.SZ,0.0009466515409315112,-0.0006718987490863437,0.0008645262545454546,-0.0006177677090909095,0.010374315054545455,-0.007413212509090914,0.0095097888,-0.006795444800000005,0.64,0.04,1396.1628,2743.5004,4139.6632,0.1337058415076215,0.1331671504147418
