,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.028867169750657545,0.016358541149113583,0.011157830571428572,0.006223514571428571,0.13389396685714286,0.07468217485714286,0.05578915285714286,0.031117572857142856,0.35714285714285715,0.0,984.7607142857142,2848.7628571428572,3833.523571428571,0.3977820867434476,0.37943601933358906
1,002490.SZ,0.008755926287716431,0.023172447203513948,0.0030602185999999984,0.009094461800000002,0.036722623199999985,0.10913354160000002,0.015301092999999993,0.04547230900000001,0.6,0.0,1233.691,4449.281,5682.972,0.12424293807440488,0.10883892231778644
2,002672.SZ,-0.02392229725546825,-0.004493363993678801,-0.010957304199999999,-0.0018851251999999982,-0.1314876504,-0.02262150239999998,-0.05478652099999999,-0.00942562599999999,0.2,0.0,1025.819,2299.4090000000006,3325.228,-2.4682802015448635,-2.694282431192576
3,002594.SZ,0.015059552089073551,-0.004204667517681646,0.0057845695555555545,-0.0017618988888888887,0.06941483466666665,-0.021142786666666663,0.028922847777777774,-0.008809494444444444,0.2222222222222222,0.0,391.9411111111111,6120.054444444444,6511.995555555555,1.7832590668368817,1.6346465346681365
4,000063.SZ,0.004960723030144588,-0.010549711464973247,0.0018711185714285722,-0.004552603523809523,0.022453422857142864,-0.05463124228571428,0.009355592857142861,-0.022763017619047615,0.42857142857142855,0.0,909.6328571428572,4800.490476190476,5710.123333333332,0.14667900855477026,0.12749525074361467
5,000039.SZ,0.025591269927714915,-0.011026288663747873,0.00927119911111111,-0.004662781777777783,0.11125438933333333,-0.05595338133333339,0.04635599555555556,-0.02331390888888891,0.4444444444444444,0.0,1339.001111111111,2061.047777777778,3400.0488888888885,1.167452704119259,1.0001291265584098
6,000756.SZ,-0.0006179903003688412,-0.0035893594446510155,-0.00039038577777777755,-0.0015542229999999959,-0.004684629333333331,-0.01865067599999995,-0.0019519288888888878,-0.0077711149999999795,0.4444444444444444,0.0,912.8744444444443,4082.1133333333337,4994.987777777777,-0.027714202002847788,-0.04205393424295914
7,000002.SZ,0.010400075536989285,-0.010284205234432464,0.004141183800000001,-0.004359936800000001,0.04969420560000001,-0.05231924160000001,0.020705919000000003,-0.021799684000000007,0.3,0.0,1320.266,1755.7040000000002,3075.9700000000003,0.44536489643167076,0.41812829894428677
8,000157.SZ,0.02099916796780064,0.001702847455548338,0.0077362425,0.0006690214999999995,0.09283490999999999,0.008028257999999995,0.0386812125,0.0033451074999999975,0.4166666666666667,0.0,1332.7849999999999,2057.278333333333,3390.0633333333335,1.0939279656009044,0.9787196781152521
9,002202.SZ,-0.0018435194495993342,0.007314866779803269,-0.001000493529411765,0.002924954352941175,-0.012005922352941178,0.0350994522352941,-0.005002467647058825,0.014624771764705875,0.5294117647058824,0.0,1107.731176470588,2527.80294117647,3635.5341176470583,-0.05577025528641179,-0.07538388181997109
10,000898.SZ,0.0041296713594773,-0.005085862042623454,0.0015129223157894737,-0.0021370809473684202,0.018155067789473685,-0.025644971368421043,0.007564611578947368,-0.010685404736842102,0.3684210526315789,0.0,642.6278947368421,5003.9315789473685,5646.55947368421,0.3673636432605098,0.3202050881258276
11,000488.SZ,0.002749033569462205,-0.002919149204415573,0.0010536485882352942,-0.0012251551764705883,0.01264378305882353,-0.014701862117647058,0.005268242941176471,-0.0061257758823529415,0.47058823529411764,0.0,1034.3870588235293,3287.433529411765,4321.820588235295,0.3357724087648057,0.3060775599224584
12,000513.SZ,-0.020970247871904046,-0.001451424346727354,-0.009042064888888889,-0.0007090424444444484,-0.10850477866666666,-0.008508509333333381,-0.04521032444444444,-0.0035452122222222418,0.5555555555555556,0.0,1033.7455555555557,4392.894444444445,5426.64,-0.68112254924517,-0.699033752522711
13,000338.SZ,-0.012657578793943827,0.00972273301058492,-0.005665841857142857,0.0038441929999999945,-0.06799010228571428,0.046130315999999935,-0.028329209285714287,0.019220964999999972,0.35714285714285715,0.0,591.3928571428571,5328.624285714286,5920.017142857141,-0.2917797575229075,-0.32720270604410984
14,002703.SZ,0.04330221319379773,-0.0021997159293348036,0.01746272111111111,-0.0009208511111111104,0.20955265333333334,-0.011050213333333326,0.08731360555555555,-0.004604255555555552,0.2222222222222222,0.0,1019.5566666666667,2895.8022222222226,3915.3588888888894,7.423891167036351,7.148217872058359
