,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0004645313531200651,-0.0012425939678229192,-0.0004271059848484849,-0.0011393167803030295,-0.005125271818181818,-0.013671801363636354,-0.004698165833333334,-0.012532484583333324,0.4583333333333333,0.08333333333333333,650.8629166666666,5836.190833333334,6487.053749999999,-0.19273152661943815,-0.19325311996761357
1,600585.SH,0.0009709486701187722,0.0007569322461256564,0.0008886986931818181,0.0006921193181818181,0.010664384318181817,0.008305431818181816,0.009775685624999999,0.0076133124999999986,0.5625,0.0,815.155,5820.428750000001,6635.58375,0.14009520832003153,0.1399423662855496
2,600362.SH,0.003914286616990015,0.0003087483711379513,0.003586498727272727,0.00028188636363636225,0.04303798472727272,0.0033826363636363472,0.039451485999999994,0.0031007499999999846,0.55,0.0,928.749,5037.942,5966.691,0.7018086994991732,0.701444889704239
3,600012.SH,-0.002604194303554166,-0.0010090126448788483,-0.0023878897727272726,-0.0009250913311688314,-0.02865467727272727,-0.011101095974025976,-0.0262667875,-0.010176004642857145,0.5,0.0,615.1450000000001,6178.157857142859,6793.302857142857,-1.4199869767749969,-1.4200762473761805
4,600548.SH,0.0003528440241266712,0.0010216306980815543,0.0003215965217391308,0.000936065019762846,0.0038591582608695696,0.011232780237154152,0.0035375617391304385,0.010296715217391306,0.5217391304347826,0.043478260869565216,586.1660869565218,6026.267391304347,6612.433478260871,0.10774019902898285,0.10718155365893255
5,601398.SH,0.0005787147588896646,-0.00015010418385059122,0.000526862863636364,-0.0001376862272727277,0.006322354363636368,-0.0016522347272727323,0.005795491500000004,-0.0015145485000000046,0.4,0.0,688.6114999999999,4937.563499999999,5626.174999999999,0.36765146779232616,0.36515955110790466
6,601939.SH,-0.0005736585593747505,3.642868919436722e-05,-0.0005263389328063243,3.327494071146367e-05,-0.006316067193675891,0.00039929928853756405,-0.0057897282608695665,0.00036602434782610034,0.5652173913043478,0.0,893.2821739130435,5215.541304347826,6108.82347826087,-0.31895263061332174,-0.3193113353493152
7,600808.SH,0.001865705973164668,-0.00014959946186132722,0.0017089275524475526,-0.00013846825174825166,0.02050713062937063,-0.0016616190209790198,0.01879820307692308,-0.001523150769230768,0.5,0.038461538461538464,793.4580769230769,5478.880769230768,6272.338846153847,0.3090870074950814,0.30894856921470665
8,600029.SH,0.0014754060817941759,0.0014989692776432278,0.0013507807523510974,0.001372764075235111,0.01620936902821317,0.01647316890282133,0.014858588275862072,0.01510040482758622,0.4827586206896552,0.06896551724137931,944.9793103448275,4236.3099999999995,5181.289310344827,0.25727564376840256,0.25712430983811235
9,601288.SH,-0.0012054894197383592,0.00041312323396026457,-0.0011057859848484849,0.0003780888636363637,-0.013269431818181819,0.004537066363636364,-0.012163645833333334,0.004158977500000001,0.75,0.08333333333333333,853.1899999999999,5862.132500000001,6715.322499999999,-0.2903609504567368,-0.2906968153872117
10,600026.SH,0.0014317560430994068,-0.0013307020918125107,0.0013063653872053872,-0.0012206326262626257,0.015676384646464647,-0.014647591515151508,0.01437001925925926,-0.013426958888888882,0.7037037037037037,0.0,921.8651851851854,6182.035185185185,7103.90037037037,0.31627976998084856,0.3147846886034901
11,600028.SH,-0.0008976465122089586,-0.0004332159917507337,-0.0008237022994652406,-0.0003974601336898384,-0.009884427593582887,-0.004769521604278061,-0.009060725294117647,-0.004372061470588223,0.6764705882352942,0.0,818.7561764705881,6305.942647058823,7124.698823529412,-0.29705509369495947,-0.2973916554134166
12,600377.SH,0.001562166691703677,-0.0003821370739772467,0.0014306302545454544,-0.00035090247272727323,0.017167563054545452,-0.0042108296727272785,0.0157369328,-0.0038599272000000052,0.56,0.08,678.8572,6636.832799999999,7315.69,0.3845169129395967,0.384204415119868
13,600115.SH,0.0014609811903340572,0.00018722434520450514,0.0013318262121212127,0.00017005325757575844,0.015981914545454553,0.0020406390909091013,0.014650088333333339,0.0018705858333333428,0.4444444444444444,0.0,895.7116666666667,4355.589722222223,5251.30138888889,0.22397971947742693,0.22293916368218242
14,600036.SH,0.0006160766518342418,-2.499665466719018e-05,0.0005636488257575759,-2.300776515151441e-05,0.00676378590909091,-0.0002760931818181729,0.006200137083333335,-0.0002530854166666585,0.4166666666666667,0.0,923.2770833333333,3906.789166666667,4830.06625,0.38412930623630137,0.3833948842166787
15,601991.SH,-0.0010917228289843244,-0.0015164480487499668,-0.0010027900000000001,-0.0013906522424242428,-0.012033480000000003,-0.016687826909090913,-0.011030690000000003,-0.015297174666666672,0.6333333333333333,0.0,861.3870000000001,5572.336666666666,6433.723666666667,-0.3007948940997976,-0.3013841389197333
16,600030.SH,-0.0010741418995675442,-7.485606952644426e-05,-0.0009852645454545457,-6.862116883116882e-05,-0.011823174545454548,-0.0008234540259740258,-0.010837910000000003,-0.000754832857142857,0.2857142857142857,0.0,959.9571428571429,2202.207142857143,3162.164285714286,-3.6150565729612607,-3.6172891819651443
17,600688.SH,-0.001068216809444292,0.0011879618486195257,-0.0009812727272727273,0.0010871115584415582,-0.011775272727272728,0.013045338701298698,-0.010794000000000002,0.01195822714285714,0.47619047619047616,0.0,870.8014285714287,4306.6695238095235,5177.470952380953,-0.1511223812864225,-0.1516081373988933
18,601328.SH,-0.0007339366696564043,-0.00015576455070142695,-0.0006733919318181818,-0.0001429793560606068,-0.008080703181818182,-0.0017157522727272818,-0.00740731125,-0.001572772916666675,0.5,0.041666666666666664,827.2687499999998,5129.272083333333,5956.540833333333,-0.3185688707551979,-0.3188671243098197
19,600027.SH,-0.00041718272644774234,-0.0013319709663283908,-0.0003850830545454549,-0.0012217678545454547,-0.004620996654545458,-0.014661214254545456,-0.004235913600000004,-0.0134394464,0.52,0.08,778.1188000000001,5213.220799999999,5991.339599999999,-0.09383155256007401,-0.09446296123633044
20,601998.SH,0.0001189327137526101,-0.0006830833452880244,0.00010835954545454551,-0.0006262322727272722,0.0013003145454545462,-0.007514787272727266,0.0011919550000000006,-0.006888554999999994,0.3333333333333333,0.0,758.8672222222223,4588.886666666666,5347.753888888889,0.09662962778611414,0.09603183888032216
21,600685.SH,-0.0009688084295244236,-0.0004066719603183143,-0.0008891482467532467,-0.0003737265584415571,-0.010669778961038962,-0.004484718701298685,-0.009780630714285714,-0.004110992142857128,0.5,0.03571428571428571,801.0396428571429,5220.760714285715,6021.800357142857,-0.19146106801173288,-0.19182326539834216
22,601988.SH,-0.0013297140214514071,-0.0005494516594456751,-0.0012194296536796538,-0.0005039651515151515,-0.014633155844155844,-0.006047581818181819,-0.013413726190476191,-0.0055436166666666675,0.2857142857142857,0.0,760.7619047619048,4521.273809523809,5282.035714285715,-0.4720043174168929,-0.4720481350866687
23,601588.SH,-0.003211403642937614,-0.0004891915956672881,-0.0029467673140495866,-0.0004490555371900813,-0.03536120776859504,-0.005388666446280975,-0.03241444045454545,-0.004939610909090894,0.5454545454545454,0.0,843.6722727272728,4624.819090909091,5468.4913636363635,-0.7781397752186127,-0.7789736454136513
24,600011.SH,-0.0015358316366934279,-0.00016901514281616258,-0.001409815702479339,-0.0001560561570247921,-0.01691778842975207,-0.0018726738842975053,-0.01550797272727273,-0.0017166177272727131,0.5454545454545454,0.0,732.1413636363636,6456.542272727273,7188.683636363637,-0.2762387551967742,-0.27669711658183155
25,601866.SH,0.0016617062989100731,0.0018623152729501308,0.0015214602693602692,0.0017055992255892258,0.01825752323232323,0.02046719070707071,0.016736062962962962,0.018761591481481484,0.5185185185185185,0.037037037037037035,782.7425925925927,5684.572592592593,6467.315185185186,0.26953344198560225,0.269360438125157
26,601899.SH,-0.00015643587094552356,-0.0002828292264014438,-0.00014581904040404062,-0.0002594075757575757,-0.0017498284848484875,-0.0031128909090909086,-0.0016040094444444467,-0.0028534833333333327,0.3888888888888889,0.0,444.9133333333333,7483.878333333333,7928.791666666667,-0.07816896250728513,-0.07949356860223629
27,600837.SH,0.002376256301578672,-0.0009762100714472514,0.0021770972727272724,-0.0008950148484848483,0.02612516727272727,-0.01074017818181818,0.02394807,-0.009845163333333332,0.6666666666666666,0.0,1103.3733333333334,3373.1000000000004,4476.473333333334,1.0990638252468137,1.0983466535601187
28,600332.SH,-0.0006601920633303449,-0.00042857421175575863,-0.0006061536070381232,-0.0003935052492668619,-0.007273843284457479,-0.004722062991202343,-0.006667689677419355,-0.004328557741935481,0.4838709677419355,0.0,795.1293548387096,4985.870967741935,5781.000322580646,-0.15878707639040657,-0.1590584320687912
29,601633.SH,0.0071790588621574326,0.003195292035590055,0.0065723145454545445,0.0029265293506493474,0.07886777454545453,0.03511835220779217,0.07229545999999999,0.032191822857142824,0.2857142857142857,0.0,378.7042857142857,6928.938571428573,7307.642857142857,0.8926457783501842,0.892288660054783
30,600775.SH,-0.0011868259308928015,-0.00226475634172825,-0.0010900813804713807,-0.002077639629629629,-0.013080976565656568,-0.024931675555555546,-0.011990895185185186,-0.022854035925925918,0.6296296296296297,0.037037037037037035,955.4603703703704,4719.23925925926,5674.69962962963,-0.19156888816686518,-0.1918849669471265
