,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.022200987916504378,7.923220328399773e-06,-0.009451642222222223,3.3013333333329057e-06,-0.11341970666666668,3.961599999999487e-05,-0.047258211111111115,1.6506666666664528e-05,0.0,0.0,336.40444444444444,5026.076666666666,5362.481111111111,-7956.650612931112,-8129.774941438869
1,601828.SH,-0.005132731595381301,4.415569968108102e-06,-0.0021747038181818184,1.8398181818180699e-06,-0.02609644581818182,2.207781818181684e-05,-0.010873519090909091,9.19909090909035e-06,0.0,0.0,790.0463636363637,2544.7745454545457,3334.820909090909,-3290.936306675033,-3346.4413579354105
2,600958.SH,-0.006682224867960133,4.1443821632553324e-06,-0.0029389568235294117,1.726823529412035e-06,-0.035267481882352944,2.072188235294442e-05,-0.01469478411764706,8.634117647060175e-06,0.0,0.0,702.81,3003.704705882353,3706.514705882353,-4236.29990978266,-4471.682109591652
3,601811.SH,-0.003933220102134873,5.453521043698841e-06,-0.0017295782222222227,2.2722962962962345e-06,-0.020754938666666674,2.7267555555554815e-05,-0.008647891111111113,1.1361481481481172e-05,0.0,0.0,331.66037037037046,5198.328148148147,5529.9885185185185,-1858.3341418505788,-1961.229161977685
4,601881.SH,-0.006725460698655952,3.912965097452314e-06,-0.00336193256,1.6304000000005697e-06,-0.040343190720000005,1.9564800000006837e-05,-0.0168096628,8.152000000002849e-06,0.0,0.0,540.9972,3929.6212,4470.618399999999,-4477.9621277373335,-5372.290926166139
5,601818.SH,0.005796434746966872,2.2353618453004504e-06,0.002328544133333333,9.314000000000833e-07,0.0279425296,1.1176800000001e-05,0.011642720666666667,4.657000000000416e-06,0.0,0.0,577.3256666666667,3861.6963333333333,4439.022,4941.473581725214,4764.219720083897
6,600999.SH,0.024659979533040333,8.889031946873738e-06,0.00991170575,3.7037499999990377e-06,0.118940469,4.444499999998845e-05,0.04955852875,1.851874999999519e-05,0.0,0.0,723.77625,3153.2887499999997,3877.0649999999996,4175.588589584527,4027.979878302416
7,600600.SH,0.006828482043952896,3.2864513371124524e-05,0.0025946751818181823,1.3693363636361119e-05,0.031136102181818188,0.00016432036363633342,0.01297337590909091,6.84668181818056e-05,0.0,0.0,653.0545454545455,3438.708181818182,4091.7627272727273,321.4477412995393,293.15116293927065
8,600585.SH,-0.02350950023204764,8.476234062975385e-05,-0.010084438,3.531663157893882e-05,-0.12101325599999999,0.0004237995789472658,-0.05042219,0.00017658315789469408,0.0,0.0,538.8173684210526,3836.535789473684,4375.353157894737,-680.8433963505214,-700.9547980219513
9,600362.SH,0.0117960580492598,9.09362831990057e-06,0.0040209419,3.7890000000008213e-06,0.0482513028,4.546800000000986e-05,0.0201047095,1.8945000000004105e-05,0.0,0.0,711.8945,3131.3455,3843.2400000000002,3029.448486877767,2478.381533219789
10,600012.SH,0.01966167182362583,7.1502714699840775e-06,0.007734717999999999,2.979272727272539e-06,0.09281661599999999,3.575127272727047e-05,0.038673589999999994,1.4896363636362694e-05,0.0,0.0,519.3272727272727,4332.370000000001,4851.697272727272,7136.255677019255,6737.634339470823
11,600548.SH,0.0048850938717101,8.438425814142706e-06,0.0018962707777777782,3.5160000000003506e-06,0.02275524933333334,4.2192000000004207e-05,0.009481353888888891,1.7580000000001753e-05,0.0,0.0,446.9533333333333,4591.83,5038.783333333334,1141.4265494705182,1063.381041790526
12,601788.SH,0.010966651886750752,5.8169858517857476e-06,0.0026436494782608702,2.423739130434255e-06,0.031723793739130444,2.9084869565211064e-05,0.01321824739130435,1.2118695652171276e-05,0.0,0.0,832.8373913043478,2398.929565217391,3231.7669565217398,4026.4834786713063,2329.5306125603074
13,601688.SH,0.033838577157574164,7.33672369359617e-06,0.012921352400000002,3.056960000000961e-06,0.15505622880000003,3.668352000001153e-05,0.06460676200000001,1.5284800000004804e-05,0.0,0.0,654.1655999999999,3662.4248,4316.5904,8959.515031494762,8210.954644846715
14,601398.SH,-0.003933144222395628,3.622404584143387e-06,-0.0016924838518518517,1.5093333333335798e-06,-0.02030980622222222,1.8112000000002957e-05,-0.008462419259259259,7.546666666667899e-06,0.0,0.0,608.7329629629629,3592.217407407408,4200.95037037037,-2395.830128066531,-2474.302912121963
15,601939.SH,-0.00031377128024537754,5.064609245958307e-06,-0.0002546400000000002,2.110250000000189e-06,-0.0030556800000000025,2.532300000000227e-05,-0.001273200000000001,1.0551250000000945e-05,0.0,0.0,437.09916666666663,4612.3845833333335,5049.483749999999,-124.87925496289918,-243.22956621507888
16,600808.SH,-0.061154828929986194,1.83480105819811e-06,-0.025995896,7.645000000000568e-07,-0.311950752,9.174000000000682e-06,-0.12997948,3.822500000000284e-06,0.0,0.0,537.95,3495.8599999999997,4033.81,-103500.13144834142,-105590.94526547508
