,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.024079030630409948,-0.011233921282519321,0.011967899999999998,-0.005632825,0.1436148,-0.0675939,0.0718074,-0.03379695,2.0,1.0,2661.52,12120.76,14782.28,,
1,000921.SZ,0.019799192071800323,-0.004920617147285112,0.009696015133333334,-0.002649331266666664,0.11635218160000002,-0.03179197519999997,0.058176090800000003,-0.015895987599999984,3.88,2.96,3755.1204000000002,24233.852399999996,27988.9728,0.5009005644640954,0.4932038719848225
2,002490.SZ,0.016157002971006296,0.022712213295201768,0.007710479249999999,0.010870561416666667,0.09252575099999999,0.130446737,0.046262875499999995,0.0652233685,4.95,4.0,5218.799000000001,30916.693,36135.492,0.2613194054140266,0.2573289695774085
3,002672.SZ,0.01653045019934077,0.029896962549143313,0.008084586203703703,0.014551298611111109,0.09701503444444443,0.1746155833333333,0.04850751722222221,0.08730779166666665,5.388888888888889,4.555555555555555,5178.169999999999,31238.887777777778,36417.05777777778,0.326412622972048,0.32550032987789124
4,002594.SZ,-0.006078841242823215,-0.013977515922022149,-0.003070274404761904,-0.007395926547619048,-0.03684329285714285,-0.08875111857142857,-0.018421646428571425,-0.04437555928571429,2.6785714285714284,1.9285714285714286,2192.297857142857,18304.006785714286,20496.304642857143,-0.11202873324929613,-0.10938981219607227
5,000063.SZ,0.008027174923382153,-0.02496867656007492,0.003800410075757576,-0.01327773977272727,0.045604920909090914,-0.15933287727272724,0.022802460454545457,-0.07966643863636362,5.136363636363637,4.2727272727272725,5184.093181818182,30438.285454545447,35622.37863636363,0.10840025708852578,0.09886475911652769
6,000776.SZ,-0.00024714149227169263,-0.010952546620373696,-0.00020211763888888863,-0.005545661249999999,-0.0024254116666666634,-0.06654793499999999,-0.0012127058333333317,-0.033273967499999994,3.6666666666666665,2.8333333333333335,3649.986666666666,20327.39333333333,23977.380000000005,-0.011503246249318215,-0.01861893311810028
7,000039.SZ,-0.0030445695736174574,-0.012123823239406575,-0.0015914916666666674,-0.006299487982456139,-0.019097900000000008,-0.07559385578947367,-0.009548950000000004,-0.037796927894736834,2.3157894736842106,1.4210526315789473,2521.345263157895,11776.127894736843,14297.47315789474,-0.07224210385600575,-0.07423096576414782
8,000756.SZ,0.02265769485944019,0.018349646914284923,0.011038901583333335,0.008467094000000001,0.132466819,0.10160512800000002,0.0662334095,0.05080256400000001,5.3,4.45,4853.213,32625.993500000004,37479.20649999999,0.29324413415983197,0.29351185053695084
9,000002.SZ,0.0029749494782401187,-0.0007514950216448307,0.0013803087820512823,-0.00047124801282051555,0.016563705384615386,-0.005654976153846187,0.008281852692307693,-0.0028274880769230933,4.0,3.1538461538461537,4111.6057692307695,21708.830769230768,25820.436538461538,0.1052815751283637,0.09799284755737098
10,000157.SZ,0.007499628416724307,0.003445106617206131,0.003625991827956988,0.0016389597311827955,0.043511901935483856,0.019667516774193546,0.021755950967741928,0.009833758387096773,4.032258064516129,3.225806451612903,4177.061935483872,22133.812903225804,26310.874838709682,0.28487214850071446,0.27811369513466944
11,002202.SZ,0.009707286656636983,0.020036359941428286,0.004702493010752689,0.009665573978494622,0.05642991612903227,0.11598688774193547,0.028214958064516134,0.057993443870967734,4.225806451612903,3.3548387096774195,4126.598064516129,23467.243870967737,27593.841935483866,0.18942969758019146,0.18702825694299344
12,002466.SZ,-0.0009852571974375834,0.0855182547333655,-0.00049275,0.04188207333333333,-0.005913,0.50258488,-0.0029565,0.25129244,10.0,9.0,8001.2,52269.49,60270.69,,
13,002460.SZ,-0.0009441183232129571,-0.00813597725416424,-0.0005332287499999998,-0.004692820937500006,-0.006398744999999997,-0.056313851250000074,-0.0031993724999999987,-0.028156925625000037,4.25,3.3125,4350.121875,25412.001874999998,29762.12375,-0.013186927286429314,-0.014735447078718406
14,002399.SZ,-0.010400658380207733,-0.0021129552940592627,-0.005233968749999999,-0.0011181133333333336,-0.06280762499999999,-0.013417360000000003,-0.031403812499999996,-0.006708680000000002,3.875,3.0,3600.06875,21171.145,24771.21375,-0.44221906541964795,-0.4432181274418007
15,000898.SZ,0.0012833277738257486,-0.004202385658807443,0.000574799666666667,-0.0022061717777777765,0.006897596000000004,-0.02647406133333332,0.0034487980000000025,-0.013237030666666658,2.8,2.066666666666667,2704.547,17329.269333333334,20033.816333333332,0.0440409677785844,0.03946225444541692
16,000488.SZ,-0.004034887097674762,-0.015941877917496447,-0.002050986111111111,-0.008068080185185183,-0.024611833333333333,-0.09681696222222219,-0.012305916666666666,-0.048408481111111096,3.2222222222222223,2.2777777777777777,3055.8544444444447,17135.358888888888,20191.213333333333,-0.17447408633005268,-0.1753633934412637
17,000513.SZ,0.016250409738410142,0.009951238807749667,0.007792635933333333,0.004764304,0.0935116312,0.05717164799999999,0.0467558156,0.028585823999999996,4.6,3.72,4618.6648,28176.535600000007,32795.2004,0.38953093128664296,0.3817919867724493
18,300347.SZ,-0.010105763285189594,-0.043313237741718955,-0.005100486666666667,-0.02244352266666667,-0.06120584,-0.26932227200000003,-0.03060292,-0.13466113600000001,2.0,1.0,2336.556,10214.514,12551.070000000002,-0.14161717608469843,-0.13945858800084626
19,000338.SZ,-0.0011721596613863386,-0.0018183304997838065,-0.0006286140804597699,-0.0010771976436781616,-0.007543368965517239,-0.01292637172413794,-0.0037716844827586195,-0.00646318586206897,2.5517241379310347,1.6551724137931034,2375.9424137931037,15318.96931034483,17694.91172413793,-0.031076524789916363,-0.033752323383969704
20,002703.SZ,-0.014394732120808634,-0.022698000043880347,-0.00731555625,-0.011537508124999998,-0.087786675,-0.13845009749999998,-0.0438933375,-0.06922504874999999,2.9375,2.0,2961.5812499999997,16998.166250000002,19959.747499999998,-0.4553180480734397,-0.45355004185676234
21,000166.SZ,-0.009676570226434839,-0.016612837972907912,-0.00486242625,-0.008399133750000001,-0.05834911500000001,-0.100789605,-0.0291745575,-0.0503948025,5.75,4.75,4898.755,31780.6475,36679.402500000004,-0.39399179907667115,-0.392874403711792
22,002948.SZ,0.010986890785445047,0.030488405717161233,0.004896735294117647,0.014340793823529416,0.05876082352941177,0.172089525882353,0.029380411764705884,0.0860447629411765,4.764705882352941,3.9411764705882355,4306.177058823529,32884.249411764715,37190.42647058823,0.12790551610792264,0.11872025825254705
23,002936.SZ,-0.005310783918587636,-0.00015726141450866926,-0.002662551041666667,-8.900958333333223e-05,-0.0319506125,-0.0010681149999999867,-0.01597530625,-0.0005340574999999933,2.4375,1.625,2425.1000000000004,14024.723125,16449.823125000003,-0.5638137046333016,-0.5659477198105564
24,300759.SZ,-0.0016190498705975036,-0.00662294603004962,-0.0009213755555555555,-0.0034402216666666683,-0.011056506666666667,-0.04128266000000002,-0.0055282533333333335,-0.02064133000000001,2.75,1.8333333333333333,2451.6475,16511.357500000002,18963.005,-0.049863792279776,-0.056282483995023586
25,300748.SZ,0.012425710591106013,-0.003557611945431712,0.006111020833333334,-0.0022259194444444403,0.07333225,-0.026711033333333283,0.036666125,-0.013355516666666642,4.666666666666667,3.6666666666666665,4505.0633333333335,26280.003333333338,30785.06666666667,0.1892160276217696,0.187070702436226
26,003816.SZ,0.0036293865423898306,-0.0023853775273926367,0.0017536696666666666,-0.001280776000000001,0.021044036,-0.015369312000000013,0.010522018,-0.007684656000000007,3.933333333333333,3.066666666666667,3679.8693333333335,23958.61133333334,27638.480666666674,0.13207846327263886,0.12824075051423478
27,301039.SZ,0.015376918140452634,-0.006389065947273442,0.0074445173333333335,-0.0035066990000000003,0.089334208,-0.042080388,0.044667104,-0.021040194,2.4,1.6,2132.986,16711.156,18844.142,0.27970147861649947,0.2691493708178187
28,001289.SZ,-0.01215516653198323,0.023667925950559998,-0.006096355833333333,0.011749933333333325,-0.07315627,0.1409991999999999,-0.036578135,0.07049959999999995,6.5,5.5,4958.765,38960.6,43919.365000000005,-0.7755218660586163,-0.7870577909333307
29,001236.SZ,-0.05809440405839583,-0.2117742655595941,-0.029481789999999997,-0.11217922166666666,-0.35378148,-1.34615066,-0.17689074,-0.67307533,2.0,1.0,2233.23,12733.73,14966.96,,
