,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05643530289690847,0.0010593686849069987,0.03617540230263158,0.00037990736842105123,0.434104827631579,0.004558888421052615,0.28940321842105265,0.00303925894736841,8.473684210526315,7.526315789473684,10022.897368421054,65450.29052631579,75473.18789473684,1.0158383788923868,0.9751834273957539
1,002490.SZ,-0.0010467581052925334,-0.016254030598645577,-0.000769272666666667,-0.010999679583333333,-0.009231272000000004,-0.131996155,-0.006154181333333336,-0.08799743666666666,3.1333333333333333,2.2666666666666666,3380.2580000000003,18168.553333333333,21548.811333333335,-0.02939843433202636,-0.032259065135392125
2,002672.SZ,0.09305566110977262,0.07571268817948547,0.06045469285714285,0.04913401375,0.7254563142857142,0.589608165,0.4836375428571428,0.39307211,18.142857142857142,17.285714285714285,20033.97,132248.28857142857,152282.25857142857,1.0146041224278748,1.0143515044426739
3,002594.SZ,-0.0015150051329391862,0.006618605509723084,-0.001036169903846154,0.004373612596153845,-0.012434038846153846,0.05248335115384614,-0.008289359230769231,0.03498890076923076,5.6923076923076925,4.769230769230769,4530.349999999999,35658.194615384615,40188.54461538461,-0.0827414494559662,-0.08521023486782707
4,000063.SZ,0.020419410048737447,-0.01235105981943597,0.013377724464285715,-0.008409442857142856,0.16053269357142858,-0.10091331428571428,0.10702179571428572,-0.06727554285714285,8.714285714285714,7.785714285714286,9356.202857142856,61843.13857142858,71199.34142857142,0.529756122913447,0.5153888176238174
5,000776.SZ,0.0005958234946765265,-0.012350483515044891,0.00037620156250000014,-0.008323654270833331,0.004514418750000001,-0.09988385124999997,0.003009612500000001,-0.06658923416666665,3.5833333333333335,2.6666666666666665,3875.3250000000007,20991.434166666666,24866.759166666667,0.022558605292003885,0.02119862804472115
6,000039.SZ,0.021778149939216264,0.030438308904943246,0.014121653026315791,0.01962785243421053,0.16945983631578948,0.23553422921052636,0.11297322421052633,0.15702281947368424,5.7894736842105265,4.894736842105263,6570.817368421052,37521.65631578947,44092.47368421053,0.28439875856967595,0.2849839008936825
7,000756.SZ,-9.37514873113295e-05,0.0013531605901858645,-0.00010293300000000034,0.000782400666666667,-0.001235196000000004,0.009388808000000004,-0.0008234640000000027,0.006259205333333336,3.533333333333333,2.533333333333333,3127.4859999999994,21578.48933333333,24705.975333333332,-0.002749252354409957,-0.004542376373493474
8,000002.SZ,0.007614268512430934,0.0028325813744294404,0.004994897410714286,0.0018077290178571408,0.05993876892857143,0.02169274821428569,0.03995917928571429,0.014461832142857126,6.428571428571429,5.428571428571429,6068.251428571429,35271.78928571429,41340.04071428571,0.27197276922294966,0.26887527127885197
9,000157.SZ,0.0003877796778597009,0.004929134459295115,0.0002484778749999999,0.0032401090624999997,0.0029817344999999986,0.038881308749999996,0.0019878229999999992,0.025920872499999997,2.7,2.0,2957.6195,14143.269999999999,17100.889499999997,0.019059738041649302,0.018368970807954788
