,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.013328159117828595,-0.01670325911385379,-0.011133097384615384,-0.014005098461538463,-0.13359716861538462,-0.16806118153846156,-0.11133097384615384,-0.14005098461538462,2.1538461538461537,1.3846153846153846,2338.79,12419.402307692308,14758.19230769231,-0.424220797237069,-0.4217102566467478
1,002490.SZ,-0.013138912144414483,-0.011408071720165114,-0.010977259300000002,-0.009525101499999997,-0.13172711160000003,-0.11430121799999997,-0.10977259300000002,-0.09525101499999997,2.1,1.3,2581.692,13096.229000000001,15677.920999999998,-1.0872699081881896,-1.0868061974772218
2,002594.SZ,0.00491598919570498,0.016034771082083066,0.004031039833333334,0.013318374166666664,0.04837247800000001,0.15982048999999998,0.04031039833333334,0.13318374166666663,5.333333333333333,4.333333333333333,4760.393333333333,34094.365,38854.75833333334,0.2285994395692521,0.22568460701990078
3,000063.SZ,0.00021039852636832318,0.00016430823040822974,0.0001618141818181816,0.00011548609090909011,0.0019417701818181792,0.0013858330909090814,0.0016181418181818162,0.001154860909090901,2.727272727272727,1.9090909090909092,2787.06,16377.814545454545,19164.874545454542,0.011373159778136977,0.010514055508970884
4,000039.SZ,-0.0019138475241287755,-0.011980457933715449,-0.0016017784,-0.010009813400000001,-0.0192213408,-0.12011776080000001,-0.016017784,-0.100098134,3.4,2.4,3381.5520000000006,15926.698,19308.25,-0.11340571737806797,-0.11361122532156849
5,000756.SZ,0.003975217994622013,-0.0009420535594545781,0.003290887375,-0.000813065,0.0394906485,-0.00975678,0.03290887375,-0.00813065,3.375,2.625,3559.805,20086.853750000002,23646.65875,0.18490823574331203,0.18388458079079245
6,000002.SZ,0.019548925530248673,0.020070653488228007,0.016248719000000002,0.016683448499999996,0.19498462800000002,0.20020138199999996,0.16248719,0.16683448499999995,10.0,9.0,9796.165,59934.26,69730.425,0.950959434024823,0.9516450449796879
7,000157.SZ,-0.00029665392819389926,-0.005407060121348284,-0.0002733525384615382,-0.004518979538461537,-0.0032802304615384584,-0.05422775446153844,-0.002733525384615382,-0.045189795384615365,4.230769230769231,3.230769230769231,4561.706153846153,25979.165384615386,30540.871538461543,-0.02263033224334085,-0.025012248437366717
8,002202.SZ,-0.014826733590176111,-0.010676878815754354,-0.012381984,-0.0089122515,-0.148583808,-0.10694701799999999,-0.12381984,-0.089122515,1.6666666666666667,0.8333333333333334,1998.8766666666663,6767.265,8766.141666666668,-1.3662523504278428,-1.3666441886187466
9,000898.SZ,-0.00600931927145235,-0.007716793448904889,-0.005013019214285714,-0.006441874071428569,-0.06015623057142856,-0.07730248885714283,-0.05013019214285714,-0.06441874071428569,2.642857142857143,1.6428571428571428,2205.1364285714285,16873.224285714285,19078.36071428571,-0.5783194993578012,-0.5774898292418157
10,000488.SZ,-0.0012463021372277774,0.0009697816385158621,-0.0010454516428571425,0.0007924065000000025,-0.012545419714285709,0.00950887800000003,-0.010454516428571425,0.007924065000000025,1.9285714285714286,1.0,1966.543571428571,10367.555714285714,12334.099285714283,-0.0796047299371749,-0.08026309800561891
11,000338.SZ,-0.004333581821869516,0.0023281401257108834,-0.0036222867777777777,0.001908830333333334,-0.04346744133333333,0.022905964000000008,-0.03622286777777778,0.01908830333333334,3.6666666666666665,2.6666666666666665,3257.678888888889,23287.862222222222,26545.54111111111,-0.19164266073215316,-0.1930528761530212
12,002703.SZ,-0.006185213819639704,-0.017060157260481934,-0.005162799,-0.014266563285714282,-0.061953588000000004,-0.17119875942857138,-0.05162799,-0.14266563285714282,2.142857142857143,1.4285714285714286,2394.5714285714284,11940.955714285717,14335.527142857145,-0.28165686894508624,-0.2810432421973489
