,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.01244798,-0.01281201,3,2,551.19,7344.56,7895.75,0.26931005500286753,0.3584365642910499,0.013332965442699844
1,2002-06-01,-0.02421368,0.012401959999999997,1,0,371.43,2706.75,3078.18,-0.09981368852584382,1.114789194310203,0.016962295215266918
2,2002-07-01,-0.02489838,-0.022624190000000002,1,0,308.69,3690.87,3999.56,1.3158077598342244,-2.0337618317176425,0.018673349973553077
3,2002-08-01,-0.0770393,-0.002665090000000009,3,2,46.20,3901.30,3947.50,-0.022661813249644114,0.8200987648084906,0.028653275142525584
4,2002-09-01,-0.00334781,8.039999999999957e-06,0,0,238.77,1387.02,1625.79,-0.43384498049444264,1.6915311739230283,0.015678151929566616
5,2002-10-01,-0.03038698,-0.03653642,1,0,322.57,3680.40,4002.97,1.5612138819285057,-2.6317436673081556,0.027058254260960427
6,2002-11-01,-0.01559852,-0.03714989,1,0,367.40,2259.70,2627.10,0.1549525363424421,0.2977681571699679,0.019109706296687984
7,2002-12-01,0.01885126,0.025717700000000003,2,1,707.60,3681.28,4388.88,2.489229218165521,-4.437697076703397,0.04402908425841951
8,2003-01-01,-0.09530498,-0.030221429999999994,3,2,372.74,5622.66,5995.40,0.31419584141006607,0.16263426779023682,0.037607313891606826
9,2003-02-01,-0.02583361,-0.01075316,1,0,196.54,3682.49,3879.03,0.29338469399133604,0.21139000349852033,0.020446888931338166
10,2003-03-01,0.08266631,0.05030206000000001,3,2,741.48,4596.79,5338.27,0.9276103547651751,-1.2015305070678952,0.023840539989803285
11,2003-05-01,0.00750338,-0.00990262,1,0,368.43,835.95,1204.38,-1.2159593035472973,3.62141222465704,0.05296291679472235
12,2003-06-01,0.11203696,0.01953623,2,1,558.85,3681.68,4240.53,-0.3111578659369445,1.7529388823218284,0.055462343671376535
13,2003-07-01,0.01501194,-0.003952820000000001,1,0,368.16,1205.46,1573.62,0.8685417722022768,-0.7306399243168316,0.03593531934070795
14,2003-08-01,0.0014935,0.09620766,4,3,755.47,11042.39,11797.86,0.0405136467153433,1.1743756969826187,0.03421482107551223
15,2003-10-01,0.01504659,0.07667611,4,3,540.00,7775.99,8315.99,0.4036274422908015,0.4724452048886132,0.02397611005567211
16,2003-11-01,-0.02070422,-0.046704529999999994,1,0,366.78,3097.97,3464.75,0.0934053198558973,1.0857269147852668,0.01850463233475698
17,2003-12-01,-0.00957955,-0.02968368,1,0,367.35,2323.29,2690.64,0.3221554153794465,0.676895860946393,0.03755696114119027
18,2004-01-01,-0.05161224,-0.03314134,1,0,116.62,3683.51,3800.13,-0.21659138013392448,1.8615473924573802,0.03286879680751171
19,2004-02-01,-0.00472503,3.0400000000001606e-06,0,0,154.07,2218.73,2372.80,0.3558849376400322,0.6263892919238074,0.03752328929010564
20,2004-03-01,-0.041386,0.0002533799999999975,1,0,14.59,3725.81,3740.40,0.014584747816617227,1.4512921013453512,0.015290675651932388
21,2004-04-01,-0.07433257,-0.025174580000000002,3,2,624.59,7239.94,7864.53,1.180304400457766,-1.0057351152117562,0.033002886905022615
22,2004-05-01,-0.07936873,-0.03133229,3,2,727.57,5316.45,6044.02,-0.49595434152291684,2.2451810338601,0.05471096657901516
23,2004-06-01,-0.01651173,-0.028323019999999997,1,0,366.40,3619.70,3986.10,-0.01124748417661472,1.3716202399275002,0.027633605049933677
24,2004-07-01,-0.00675544,8.070000000000646e-06,0,0,29.17,3444.37,3473.54,0.052637771193440486,1.3075138294896926,0.008613209442391679
25,2004-08-01,-0.0530542,-0.016447910000000003,1,0,367.54,2061.17,2428.71,0.6220347239519213,0.32783414526171084,0.014429248237582631
