,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.01311895,-0.03533675,2,1,368.55,4371.05,4739.60,1.4013105605797824,-2.1040221447851892,0.028615859628064302
1,2002-08-01,-0.04073651,-0.023213169999999998,1,0,368.11,1301.66,1669.77,0.5332715414890388,-0.4666572585463764,0.03417690801606543
2,2002-11-01,0.04640114,0.01925735,2,1,498.03,3684.14,4182.17,0.15573706187117728,0.3131190682170692,0.012938542356321171
3,2003-01-01,-0.04776243,0.04942757,1,0,367.72,1816.86,2184.58,0.4364313109230342,0.00035710891425022595,0.03860489660130007
4,2003-02-01,0.01308068,0.0205221,1,0,367.70,1842.01,2209.71,0.41552596841373024,0.060029050872804746,0.010862369464256203
5,2003-03-01,-0.00428399,-0.05952915,1,0,367.20,2533.95,2901.15,0.18495290648251084,0.4326662892113564,0.04702048556895295
6,2003-04-01,-0.0042274,4.099999999999937e-06,0,0,184.65,1918.12,2102.77,0.41540741756278754,0.10395543087197179,0.03022301546982908
7,2003-05-01,-0.01723639,-0.013859960000000001,2,1,373.56,779.18,1152.74,2.6247740935701387,-3.685173893863407,0.05846396515037995
8,2003-06-01,0.0513522,-0.013386419999999996,1,0,268.96,3680.84,3949.80,-1.5934132559057392,3.9896962861651737,0.06826575226355129
9,2003-07-01,0.01754256,-0.011498890000000001,1,0,367.83,1662.14,2029.97,0.8212460719595214,-0.1850813187731708,0.03355346107329657
10,2003-08-01,0.01609673,0.005263469999999999,1,0,368.37,935.48,1303.85,-2.6349897924270635,6.12861171260164,0.05831537690161611
11,2003-09-01,-0.00324276,2.3000000000002185e-06,0,0,245.20,1324.41,1569.61,-1.7560835020673704,4.687188463870978,0.03324209377735987
12,2003-10-01,-0.00111442,-0.03953276,2,1,367.75,5584.61,5952.36,1.0589150723561964,-0.1969361265621945,0.06052182464207998
13,2003-11-01,0.00718588,-0.032424600000000005,1,0,366.54,3445.42,3811.96,-0.05942321952560128,1.894946452038017,0.039463818841390434
14,2003-12-01,0.08842946,0.11345888,4,3,788.30,10821.66,11609.96,0.3698019481722889,1.141881137300734,0.04116965226392298
15,2004-01-01,-0.00471358,8.709999999999447e-06,0,0,154.77,2211.94,2366.71,0.4929099021784952,0.8828055331617916,0.029434163210439943
