,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,0.01498779,-0.02070664,1,0,367.63,1952.71,2320.34,0.3465599166739295,0.3250986502064799,0.027421226457202182
1,2002-07-01,-0.00830689,0.017338759999999998,4,3,744.73,7937.96,8682.69,2.7596974943245858,-4.612470621635602,0.040943880585382814
2,2002-08-01,-0.04307569,-0.010002160000000003,1,0,368.45,824.86,1193.31,1.419783924142829,-1.9229865250574996,0.04843954893002818
3,2002-09-01,-0.06777814,-0.05308726,1,0,307.08,3680.48,3987.56,1.5843765106495877,-2.213789446261451,0.03912279757440651
4,2002-10-01,-0.06728504,-0.052553760000000005,1,0,367.80,1714.48,2082.28,0.4580197480585313,-0.026019524210059153,0.08627696223406785
5,2002-12-01,-0.05851919,-0.08691692,1,0,366.76,3122.50,3489.26,-0.08648416148231597,1.2104387013162494,0.04014074425499304
6,2003-01-01,-0.0045409,8.38000000000054e-06,0,0,165.40,2107.33,2272.73,0.4173098366635182,0.37702580925439744,0.032149680959196264
7,2003-02-01,-0.00744563,0.034948679999999996,1,0,366.70,3220.20,3586.90,0.07685300082987112,1.1279353460878845,0.012667142142090687
8,2003-03-01,0.31835667,0.17522536,3,2,683.86,7723.30,8407.16,1.5561665710216044,-1.7257879699500194,0.0722780203377158
9,2003-05-01,-0.03219414,-0.008403270000000004,1,0,368.39,909.35,1277.74,2.125879576378426,-2.928756030299633,0.05744773274162284
10,2003-07-01,-0.00467472,-0.030431820000000002,1,0,370.60,1538.82,1909.42,1.0801550221545773,-0.5121077840039803,0.04921095284006377
11,2003-08-01,-0.06881,-0.010557599999999993,2,1,191.47,3791.30,3982.77,-0.766254429030456,3.584594280908666,0.04526511809605038
12,2003-09-01,-0.00405327,7.019999999999943e-06,0,0,195.42,1813.62,2009.04,1.0133987729373248,-0.27377357506210276,0.03787131628629313
13,2003-10-01,0.00985541,-0.020575209999999997,2,1,367.99,5205.90,5573.89,1.8312748223403723,-1.791484441833104,0.036803776203394
14,2003-11-01,0.02065786,-0.06334845,1,0,366.67,3268.80,3635.47,-0.13159248364882048,2.6510910030011985,0.02129876593424375
15,2003-12-01,0.01209301,-0.04844797,1,0,153.41,3683.35,3836.76,0.7118490845800334,0.7604927139104541,0.04481839669623427
16,2004-01-01,0.05641534,-0.018302289999999992,3,2,755.08,6715.82,7470.90,0.2434956123020696,1.8782439324354907,0.016923626243509942
17,2004-03-01,0.04094457,-0.008640000000000002,1,0,367.36,2279.91,2647.27,-0.630358989143665,4.3815513198795255,0.04532644435268972
18,2004-04-01,-0.06607756,-0.023468349999999992,1,0,363.26,1098.14,1461.40,2.118106929084263,-3.089251833134167,0.07446835769823223
19,2004-05-01,-0.00203431,0.017755919999999998,5,4,991.13,10910.31,11901.44,2.8167427875222,-4.793760793794931,0.05418855406836997
20,2004-06-01,-0.02149445,-0.0234312,1,0,371.64,1282.36,1654.00,1.6631171312386908,-1.8754130377729201,0.0387901098335153
21,2004-07-01,0.02227334,-0.08433842999999999,2,1,499.27,3683.19,4182.46,0.3409162479249108,1.4683702097446683,0.05915207716794381
22,2004-08-01,-0.03741439,-0.01968777,1,0,367.65,1909.98,2277.63,0.9497840026696576,0.015290381316901858,0.047849636185489264
23,2004-09-01,-0.18861671,0.06255888000000001,6,5,996.60,8689.77,9686.37,0.7960974622103603,0.4816272772705908,0.03298500816429789
24,2004-10-01,0.0204647,-0.03823596,2,1,372.34,2444.23,2816.57,0.6676311820985023,0.8081310847374361,0.03142620243806302
25,2004-11-01,-0.10117848,0.008691050000000006,3,2,733.80,5589.03,6322.83,1.1897764364508836,-0.3138901045271574,0.03671646981835476
26,2004-12-01,-0.06734972,-0.014593460000000003,1,0,74.01,3683.76,3757.77,0.2856319845482975,1.7072657873296375,0.021628227586416974
27,2005-01-01,0.05780006,0.032545580000000005,1,0,366.80,3081.69,3448.49,-0.23288165784984588,2.7155712772269767,0.037222117941240446
