,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-05-01,0.0543226,-0.11130050999999999,3,2,520.54,3774.57,4295.11,0.28382090579909836,1.6307444013063659,0.053115971941646155
1,2007-06-01,-0.05637242,0.0350561,2,1,646.58,3672.66,4319.24,1.4874509013404795,-2.0203842563979233,0.08769390351217318
2,2007-07-01,0.07235962,0.12759943,1,0,366.78,3094.55,3461.33,0.13136300258152378,2.4288771085839453,0.030982685124306367
3,2007-11-01,0.0256468,-0.011993189999999997,1,0,367.96,1437.47,1805.43,0.9218711518449157,-0.3997365332193481,0.04459586567780945
4,2007-12-01,-0.05059624,-0.01549072,1,0,154.59,3669.27,3823.86,0.3120756379176921,1.8151057924675413,0.06842171249269853
5,2008-01-01,0.15297823,-0.0011754900000000013,2,1,396.15,1353.31,1749.46,0.815083723083931,-0.2879612559113838,0.07589868212704934
6,2008-02-01,-0.2768407,0.011613680000000015,3,2,1393.33,6458.81,7852.14,0.12187351422286907,2.3106670334753083,0.0991420323304527
7,2008-04-01,-0.41390932,-0.08778764,1,0,382.13,2407.59,2789.72,0.34773695490602036,1.5759600126874755,0.04564753535600792
8,2008-05-01,-0.10584005,0.025122209999999992,2,1,366.93,6493.89,6860.82,0.21380694355028496,2.010965262419404,0.031816697056878576
9,2008-06-01,-0.00399547,1.602000000000027e-05,0,0,198.89,1759.82,1958.71,0.7987643398580023,0.29298638215433126,0.0621315013823885
10,2008-07-01,-0.04734284,-0.015592729999999999,1,0,120.49,3663.84,3784.33,0.2870048037708983,1.4299707138181308,0.04288458666524372
11,2008-08-01,-0.20645507,-0.05133557999999999,2,1,367.24,5619.55,5986.79,0.36315243928057206,1.097853724331238,0.04947991816064872
12,2008-09-01,-0.0027764,2.310000000000159e-06,0,0,273.94,1023.60,1297.54,1.4200687299441181,-1.3224404462093384,0.049749197578184336
13,2008-10-01,0.04143648,-0.030622369999999996,1,0,368.20,1143.88,1512.08,1.2416304225543717,-1.2144826919587244,0.08724454939418518
14,2009-01-01,0.12426861,0.0166153,1,0,368.63,576.43,945.06,-3.3437844556200016,7.857365907350754,0.1056508911407921
15,2009-03-01,0.03449407,-0.027382369999999996,1,0,376.49,1020.85,1397.34,1.3097404709151141,-1.5015244614379744,0.0523898921493522
16,2009-05-01,0.03162212,-0.01870563,1,0,368.14,1200.27,1568.41,1.6372193024088544,-1.911779215518301,0.048589110579325676
17,2009-06-01,-0.05340452,-0.00828864,1,0,43.83,3665.98,3709.81,0.07673097380913729,1.9357893734520615,0.048180714578413886
18,2009-07-01,0.10130932,0.05222374999999999,1,0,212.12,3663.45,3875.57,0.6411409771332715,0.37075569634458727,0.026851236579453635
19,2009-08-01,0.059298,-0.05116732000000001,3,2,746.46,5965.96,6712.42,0.3963902594586357,1.168757582631553,0.02673085767966294
20,2009-09-01,0.00197827,-0.00812877,1,0,367.51,2081.57,2449.08,0.5504709322580057,0.7947687235116607,0.01850710142281995
21,2009-10-01,-0.00695248,6.120000000000084e-06,0,0,16.98,3545.23,3562.21,0.022618502971112675,2.202218276503273,0.026537497368003735
22,2009-11-01,0.04340619,-0.0024172299999999994,2,1,493.36,3664.24,4157.60,0.28111047608935635,1.462716375402655,0.011455788519590188
23,2009-12-01,0.02810612,5.859999999999893e-06,0,0,103.55,2695.58,2799.13,0.22945849293198783,1.5933888740939377,0.015535514155881306
24,2010-01-01,0.05393983,0.05630925,1,0,254.08,3662.86,3916.94,1.367664562355803,-1.3771096517959798,0.03412572893971288
25,2010-03-01,0.02582623,-0.005381960000000002,1,0,366.71,3187.36,3554.07,0.10152675891048002,1.878878796023038,0.021192861651592877
26,2010-04-01,-0.12567556,0.006025880000000011,3,2,551.36,7184.48,7735.84,0.8689477151677725,-0.044288231332402006,0.02378665032249881
27,2010-06-01,0.08872989,-0.007084979999999991,3,2,529.61,3750.01,4279.62,0.4512984071951429,0.8372483611840948,0.031179113562904065
28,2010-07-01,-0.05709852,-0.03246625,1,0,204.78,3662.64,3867.42,0.8165982605836867,0.04476087132729726,0.022909962827059333
29,2010-08-01,0.0198257,-0.010868969999999999,1,0,370.60,1252.47,1623.07,1.3260022640319367,-1.211903459516627,0.021991650810539335
30,2010-09-01,0.01934632,-0.00816731,1,0,367.64,1905.31,2272.95,0.6813887936353673,0.3579015625153019,0.036923583835197164
31,2010-10-01,-0.04805643,0.01733759,1,0,90.79,3662.01,3752.80,-0.1845168282775636,2.5648359279527497,0.035430155791552544
32,2010-11-01,0.05621163,0.007624069999999997,4,3,883.44,7368.06,8251.50,0.36539580403306315,1.132236015339708,0.01613167630741105
33,2010-12-01,-0.0058285,3.019999999999412e-06,0,0,86.17,2863.62,2949.79,0.21282897806049306,1.4924447929879037,0.013213985853311743
34,2011-01-01,-0.01134507,-0.03164234,2,1,369.40,5852.20,6221.60,0.451436939145344,0.984162267932603,0.01672192773295571
35,2011-02-01,-0.03912632,7.630000000001524e-06,0,0,142.37,2311.08,2453.45,0.42212223775177815,1.0323700501125188,0.01593960605978854
36,2011-03-01,-0.00598396,-0.02047595,1,0,366.58,3346.77,3713.35,0.06339426847070406,1.8611591336383526,0.014236349707391531
37,2011-04-01,-0.03618261,0.0006785200000000019,1,0,123.13,3670.45,3793.58,0.3299636715271973,1.216207306344209,0.012877378268790091
38,2011-06-01,-0.02276309,0.05826015,1,0,366.52,3600.11,3966.63,-0.01005407383391465,1.90309101784687,0.02318033757507041
39,2011-07-01,-0.08420318,0.038293629999999995,2,1,366.96,6351.22,6718.18,0.18433710351027766,1.4070871793180402,0.03625272491056486
40,2011-08-01,-0.08768096,-0.04021986,4,3,717.01,7996.07,8713.08,1.910182448504497,-2.629583862904683,0.03337035565859883
41,2011-09-01,-0.01932146,-0.004948899999999999,2,1,373.66,577.65,951.31,3.3736327583249226,-5.894829202080038,0.06022000826582403
42,2011-10-01,-0.09813382,-0.046286419999999995,5,4,1097.27,8154.95,9252.22,3.3581618340268373,-5.797723472137502,0.055221504322921354
43,2011-11-01,-0.00205182,3.569999999999615e-06,0,0,318.50,579.67,898.17,2.973527092103936,-4.9700611038906,0.0387566263663318
44,2011-12-01,0.05226133,0.0033434300000000014,1,0,367.72,1799.53,2167.25,0.5646077285334472,0.12748442937421745,0.028526518606750078
45,2012-01-01,-0.01453651,-0.012033910000000002,1,0,368.01,1350.53,1718.54,0.943176146793872,-0.5443731232244287,0.025407855701221515
46,2012-02-01,-0.0467241,-0.02980335,1,0,256.24,3654.95,3911.19,1.2241417363861755,-1.0512610856449136,0.021245407020662452
47,2012-03-01,0.01820687,-0.027241229999999998,3,2,603.00,7534.61,8137.61,0.6566232719940484,0.041487799204782405,0.03678377419422974
48,2012-04-01,-0.03333045,-0.025836609999999996,1,0,227.15,3655.67,3882.82,0.8095016287460872,-0.27701939229174855,0.01204080792631512
49,2012-05-01,0.04958203,0.07106226,2,1,368.37,4504.41,4872.78,1.5783172526061646,-1.9044080924566318,0.03140069041264325
50,2012-08-01,-0.04827103,-0.011004939999999998,1,0,367.97,1448.47,1816.44,0.8982507834345661,-0.44476488052697327,0.01879117323340236
51,2012-09-01,0.00395818,-0.07812608,1,0,366.49,3473.00,3839.49,-0.03479507712052676,1.1823856871300005,0.04793396312279644
52,2012-10-01,0.06824766,0.017528800000000004,4,3,765.45,5515.24,6280.69,0.720310108021522,0.037762218950316395,0.03549351797279074
53,2012-12-01,-0.0048516,-0.01116079,1,0,367.65,1896.31,2263.96,0.6743394950975388,0.1379209272742088,0.02027738680983654
54,2013-02-01,-0.0576933,-0.02170702,1,0,189.71,3656.21,3845.92,0.6786378255770211,0.11627056094185573,0.025624151046362544
55,2013-03-01,-0.05044606,-0.023837380000000002,1,0,156.42,3656.17,3812.59,0.49940069086832817,0.36374543757494715,0.011732966486876745
56,2013-06-01,-0.00389916,1.4199999999998068e-06,0,0,204.85,1693.15,1898.00,0.9287254456528823,-0.296942323369343,0.047924459014757614
57,2013-07-01,0.0461025,-0.039409400000000004,2,1,544.10,3654.94,4199.04,0.5063514839073315,0.2762366716141731,0.03297852520041346
58,2013-09-01,-0.01788074,-0.0025246999999999995,1,0,91.67,3655.19,3746.86,0.1904034172345357,0.7375634235012294,0.025073859762345777
59,2013-11-01,-0.04278022,0.010884239999999996,2,1,367.37,5963.70,6331.07,0.44002575166442687,0.38459374328248835,0.017446533902581756
60,2013-12-01,-0.05283195,-0.04656992,3,2,377.27,2569.69,2946.96,0.39577042757470227,0.43596531466481037,0.022697964790685102
61,2014-01-01,0.04505224,0.06471618,2,1,371.77,3184.32,3556.09,-0.14647440619259414,1.1363219156908089,0.039151634494205105
62,2014-02-01,-0.02429935,-0.014060070000000001,1,0,126.11,3654.56,3780.67,0.3988781072935468,0.5123730710148764,0.019152206087034548
63,2014-03-01,0.06667758,0.028320150000000002,1,0,173.14,3654.57,3827.71,0.6425390611884509,0.16119477474773802,0.021232766464907675
64,2014-06-01,0.02895266,0.0014308700000000008,1,0,37.59,3656.91,3694.50,0.08471869472412408,0.9017858549978293,0.009931933726146702
65,2014-07-01,0.00024388,-0.02254569,1,0,223.68,3653.39,3877.07,1.370201258127276,-0.5612348552250119,0.02060301465726688
66,2014-08-01,0.12530689,0.02232473,1,0,137.15,3655.16,3792.31,0.49448231511580687,0.5423838906176002,0.018386088751528775
