,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-10-01,0.0212739,-0.013633409999999999,2,1,373.63,610.47,984.10,2.0906322911432063,-5.274043294143244,0.0325723643751493
1,2011-11-01,-0.03140261,-0.003784249999999996,1,0,368.58,601.36,969.94,1.7597920668000953,-4.001319023915471,0.031061518801017485
2,2011-12-01,-0.06446538,-0.007902320000000004,1,0,368.16,1163.64,1531.80,0.7559625814230464,-0.30984016156254235,0.026598006357248606
3,2012-01-01,-0.01582086,-0.0056187999999999984,1,0,368.42,831.11,1199.53,1.3022558160733007,-2.169575748637566,0.019941187442383056
4,2012-02-01,-0.03524788,-0.03155956,1,0,252.97,3655.85,3908.82,0.7458039878404268,-0.10996678007401783,0.02183333322933408
5,2012-03-01,0.01722864,-0.04536849999999999,1,0,289.05,3654.46,3943.51,1.1144049758209977,-1.5620558292269564,0.03273120751158591
6,2012-04-01,-0.0393096,0.011136279999999998,3,2,737.13,5189.58,5926.71,0.43866071607158563,0.9106974171955855,0.014345655538848175
7,2012-06-01,-0.02886911,-0.026002169999999998,1,0,367.23,2457.96,2825.19,0.15894949140416248,1.9445355823088626,0.03654850615886426
8,2012-08-01,-0.00604843,-0.034166499999999995,1,0,233.47,3655.65,3889.12,0.5181220002091447,0.5531452497466773,0.017934760407564133
9,2012-09-01,-0.00416187,2.8400000000000473e-05,0,0,188.63,1854.06,2042.69,0.30111689012989995,1.3233227752266785,0.02238071541066969
10,2012-11-01,-0.02554658,2.033000000000243e-05,0,0,170.97,2026.43,2197.40,0.2928699864844031,1.4641013231456554,0.019944043235118277
11,2012-12-01,-0.07421401,-0.008312379999999994,2,1,373.29,1062.15,1435.44,1.0470007790117482,-1.240441376030315,0.019143664322171076
12,2013-01-01,-0.03145882,-0.01531567,1,0,200.96,3762.28,3963.24,0.37861979459429496,1.3417848270431554,0.01447502178743916
13,2013-02-01,-0.05817687,-0.012179549999999997,1,0,368.25,1038.09,1406.34,0.8717034230594902,-0.6493223476469048,0.01531215092843616
14,2013-03-01,-0.02270443,0.014472749999999996,3,2,654.90,7230.14,7885.04,1.0444991426098453,-1.299533642169214,0.025778524235674127
15,2013-04-01,-0.00274168,3.984000000000019e-05,0,0,276.01,994.75,1270.76,0.984299039358184,-1.08512622155298,0.020221944345506438
16,2013-05-01,-0.05813459,-0.019733849999999997,1,0,172.63,3654.83,3827.46,0.2695336791159941,1.6608843920753142,0.024915217852477696
17,2013-06-01,-0.01024503,0.02955675,1,0,368.17,1166.54,1534.71,0.7673336682800617,-0.2880362089377394,0.01829435329413435
18,2013-07-01,-0.02688085,-0.03909455,2,1,368.44,4541.85,4910.29,1.3162638572757155,-2.2629309433896267,0.034013288328870524
19,2013-08-01,0.18995478,0.08690903999999999,4,3,813.91,5786.71,6600.62,0.7277110101763092,-0.11766282103915716,0.03010404817641029
20,2013-09-01,-0.00365231,1.899999999999992e-05,0,0,219.93,1543.84,1763.77,0.4755243332818435,0.8396617487246776,0.009284308454700125
21,2013-12-01,-0.09264632,-0.009973340000000011,2,1,367.24,5933.32,6300.56,0.2141724220498844,2.068678577455472,0.018996573147871815
22,2014-01-01,0.0142846,-0.02887153,1,0,300.90,3652.82,3953.72,1.6099183153289085,-3.256337668824408,0.02858814848220327
23,2014-02-01,-0.07718811,-0.017286340000000004,3,2,628.21,7082.00,7710.21,0.8876461213286682,-0.5848114816234933,0.0111973798219651
24,2014-03-01,-0.0025986,3.779000000000022e-05,0,0,284.84,907.60,1192.44,1.2924439869874789,-2.070252362643977,0.025923053052290583
25,2014-04-01,-0.02215466,-0.01621919,1,0,234.72,3654.11,3888.83,0.5858131025428561,0.5388119142799113,0.03913723517702416
26,2014-05-01,-0.007016,2.7300000000000067e-05,0,0,13.11,3574.91,3588.02,-0.008579385155400132,2.707234944513317,0.026549475639213976
27,2014-06-01,0.00016258,-0.0072737,1,0,368.20,1130.02,1498.22,0.9164241500964536,-0.6774624708586252,0.012138466922541254
28,2014-07-01,-0.0074966,-0.026410549999999998,2,1,251.73,3734.58,3986.31,0.739396072946704,0.02297363905046268,0.012202423718759294
