,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.0044764,1.36999999999967e-06,0,0,169.34,2068.38,2237.72,0.2059820684376577,-0.41974352716353885,0.0168635633512097
1,2002-06-01,-0.00076304,0.07581297,2,1,381.51,3593.60,3975.11,-0.010942671054919945,-0.20011215397132054,0.031486643538608576
2,2002-07-01,-0.06376463,-0.04281389000000001,2,1,368.73,4105.81,4474.54,1.7789299660107147,-2.7744254917422833,0.031000024510210382
3,2002-08-01,-0.099888,0.03514363000000001,4,3,1021.11,7206.99,8228.10,1.193172910675849,-2.0426320862206535,0.03751768410234716
4,2002-11-01,-0.00701761,2.920000000000006e-06,0,0,13.02,3602.69,3615.71,0.004800552739820012,-0.3794248676624082,0.01735382845522417
5,2002-12-01,-0.00275936,1.0999999999978041e-07,0,0,275.01,1031.69,1306.70,0.6038729239976965,-1.0531336827626134,0.01823550893070342
6,2003-01-01,0.04920566,0.07600409999999999,6,5,1113.86,8433.30,9547.16,0.5658535495203119,-0.982983114199352,0.04295005652355181
7,2003-02-01,-0.07380386,-0.03452693,2,1,368.40,4606.60,4975.00,0.7748508259321847,-1.217479073555325,0.013855464147693312
8,2003-05-01,-0.0119164,-0.0032216300000000014,1,0,368.77,382.27,751.04,3.491849886748767,-5.030523834244944,0.12009059609827209
9,2003-06-01,0.04927206,-0.06072251,1,0,368.27,1064.33,1432.60,1.0195983308633711,-1.1710648472278062,0.1298141952669453
10,2003-07-01,-0.10369347,-0.10672885,1,0,367.43,2216.08,2583.51,0.3347354598427783,0.1877185681858693,0.0907266515981655
11,2003-08-01,-0.06684425,-0.04190832,1,0,245.96,3681.05,3927.01,-1.1539667542400434,2.461058202977702,0.03457714568699654
12,2003-09-01,-0.00242223,5.189999999999969e-06,0,0,295.70,828.97,1124.67,2.2562782002964075,-2.3352740141752686,0.02882974005892541
13,2003-10-01,0.04049901,-0.004728610000000001,2,1,368.28,4989.28,5357.56,1.874916787019532,-1.75028801849016,0.04337842164286146
14,2003-11-01,-0.0051161,3.839999999999746e-06,0,0,130.04,2455.01,2585.05,-0.3267300889407514,1.5052604527381492,0.0262143655392435
15,2003-12-01,0.12354845,-0.01829217999999999,2,1,383.09,5794.38,6177.47,1.0287820715929852,-0.46806437793976446,0.03383622494791743
16,2004-01-01,-0.00375319,2.9800000000000833e-06,0,0,213.80,1632.18,1845.98,0.7851541758974684,-0.08043448579693371,0.051004624162285114
17,2004-03-01,-0.0566991,-0.08638479,1,0,367.24,2481.46,2848.70,0.32525840883467655,0.8205303564446779,0.045415622795312624
18,2004-04-01,-0.04428372,0.007539610000000002,2,1,652.00,3681.58,4333.58,2.1887492692363457,-2.6088209178809674,0.08141419376480113
19,2004-06-01,-0.00616454,-0.059039850000000005,1,0,366.61,3624.29,3990.90,-0.010240022719109638,1.1838341771732035,0.044671344309231566
20,2004-07-01,-0.07079885,0.02677505000000001,2,1,366.51,7091.47,7457.98,0.04043877634712148,1.1899834975536578,0.026492994078620942
21,2004-08-01,-0.01438884,-0.01285151,1,0,368.29,1055.16,1423.45,2.096360220434404,-2.061433466009497,0.03186478949940872
22,2004-09-01,-0.00385261,3.0200000000002794e-06,0,0,207.74,1691.81,1899.55,1.10959423062375,-0.41004885403782276,0.033200178253941774
23,2004-12-01,-0.04164792,-0.007141990000000001,1,0,95.58,3683.59,3779.17,-0.30444272815103357,1.8824388710098168,0.023278137046122464
24,2005-01-01,0.01367231,-0.04792525,2,1,528.81,3694.26,4223.07,-0.6600834233013637,2.3232408682404464,0.023974278818535213
25,2005-03-01,0.0360143,0.036541699999999996,2,1,367.37,6101.09,6468.46,0.6159863241957968,0.4761071077419574,0.014090577692468865
26,2005-04-01,-0.00973438,-0.009019800000000001,1,0,367.00,2808.16,3175.16,0.3441259524748679,0.8460439765122674,0.02848656708522981
27,2005-05-01,-0.02880499,-0.00911364,1,0,158.27,3683.03,3841.30,0.7697582410110931,0.3503900519388591,0.013527597402148456
28,2005-06-01,-0.06014065,-0.031222619999999996,2,1,372.26,2562.84,2935.10,0.5722290693651523,0.5950901953674976,0.018277340777967263
29,2005-07-01,0.04868909,0.0009417499999999981,2,1,514.76,3685.27,4200.03,0.6034472375035123,0.5913369541123285,0.02286032400370226
30,2005-08-01,0.01545373,0.0406213,3,2,534.74,7648.21,8182.95,0.6202264489061675,0.5722223789508551,0.03058930910458905
31,2005-09-01,-0.05487545,-0.003948699999999999,1,0,54.00,3695.37,3749.37,0.16989936019250632,1.1274885995211557,0.016632569927093027
32,2005-10-01,-0.00377769,0.01654628,3,2,740.00,5364.26,6104.26,1.2930244260199126,-0.32017696470300594,0.022835386757043254
33,2005-11-01,-0.02779742,-0.0029755300000000005,1,0,32.57,3682.58,3715.15,-0.08811164427470075,1.3230474355744253,0.009299999916088581
34,2005-12-01,-0.00625689,2.6599999999998153e-06,0,0,59.85,3141.32,3201.17,0.19382447628482513,0.9926306325205205,0.008440486098412261
35,2006-03-01,0.05891704,-0.01305151000000001,2,1,402.48,3681.10,4083.58,-0.06768514368173673,1.4409859289455458,0.0176839524115899
36,2006-04-01,0.10551744,0.03829175,2,1,367.35,6431.91,6799.26,0.8247108170073508,0.4904978218167136,0.027215389666193114
37,2006-05-01,-0.04327156,-0.003316050000000001,1,0,27.74,3682.10,3709.84,-0.07595798909726414,1.5459403981559556,0.018627087048263408
38,2006-06-01,0.00532554,-0.005291280000000001,1,0,367.57,2014.76,2382.33,0.9798041908326355,0.09497956559340581,0.026159348233926537
39,2006-07-01,-0.03304258,-0.0024481400000000014,1,0,367.61,1969.33,2336.94,1.0451164935203634,0.04848986752921647,0.014647177048434584
40,2006-08-01,0.08269681,0.0027879700000000007,1,0,49.48,3679.41,3728.89,0.15777205167686414,1.1107234412587523,0.024386365954464494
41,2006-09-01,-0.00385245,4.620000000000318e-06,0,0,207.74,1687.14,1894.88,1.4560404698078493,-0.3885624938634315,0.020161434972458595
42,2006-10-01,0.07510638,-0.0013402299999999978,1,0,367.28,2418.41,2785.69,0.6336107945771247,0.6281427982054244,0.021169388095464398
43,2007-01-01,0.08179737,0.16978126999999998,5,4,753.51,11046.91,11800.42,0.37528999035818694,1.2226108865144008,0.06525251482435716
