,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.12596842,0.13592288,8,7,1540.16,16733.59,18273.75,0.9709520554873576,-0.992193838174567,0.030296438956127502
1,2002-07-01,-0.06993267,-0.018014460000000003,1,0,236.89,3682.11,3919.00,-0.49577618990180117,2.3707465164908577,0.042702421222568517
2,2002-09-01,-0.01109657,0.011768879999999999,2,1,675.99,3680.52,4356.51,1.2457394231538403,-1.8458528755081556,0.03431942293263158
3,2002-10-01,0.01312819,-0.01648301,2,1,374.60,1616.33,1990.93,-0.47233906200942455,2.1732127156146674,0.028867328580442414
4,2002-11-01,0.04051319,0.07105752,3,2,530.38,7579.95,8110.33,-0.2121474937275117,1.5979139258056485,0.023433084004577692
5,2002-12-01,0.02580987,-0.039667850000000004,3,2,742.58,6541.11,7283.69,-0.10422807429417436,1.3418416371775193,0.01605661604058801
6,2003-01-01,-0.05256253,0.0038752899999999965,7,6,1134.02,12933.34,14067.36,0.7353649333251131,-0.44022535895786286,0.0294395445521535
7,2003-02-01,-0.02864174,-0.01874486,1,0,152.82,3682.87,3835.69,0.24574341425772153,0.6692980024820605,0.009654283110383757
8,2003-03-01,0.13809858,0.09215061,5,4,999.69,11871.47,12871.16,0.43193987589238325,0.18557000913666455,0.028261397945316048
9,2003-04-01,-0.00474311,4.999999999999796e-06,0,0,152.96,2229.43,2382.39,0.2340115546429653,0.5913309015438779,0.02001784624736363
10,2003-05-01,-0.00038802,-0.0220391,1,0,368.34,977.91,1346.25,1.1569698420657275,-1.3488150100484404,0.04751087979844552
11,2003-07-01,0.0536756,-0.07469407,1,0,367.40,2257.20,2624.60,0.33303446012270044,0.6232203945131545,0.0829388386138284
12,2003-08-01,0.00535813,-0.005022980000000001,1,0,368.31,1017.04,1385.35,1.646406400882082,-2.0011332262702943,0.033812452910626206
13,2003-09-01,0.01920281,-0.02411778,1,0,367.20,2550.46,2917.66,-0.27069131076690917,2.0848504415449556,0.02731775524289193
14,2003-11-01,0.03769417,-0.019709780000000003,1,0,385.46,2482.43,2867.89,-0.3123629184917334,2.187355258817719,0.04083898289177564
15,2003-12-01,0.06087758,0.0033534299999999975,4,3,566.25,7793.65,8359.90,0.5819616853070485,0.4367448794755956,0.030499920320467232
16,2004-01-01,0.15886036,0.07375474,5,4,787.46,7005.02,7792.48,0.16047921016328165,1.2815130289151835,0.025843794169103623
17,2004-02-01,-0.01893145,-0.01985681,1,0,368.10,1314.82,1682.92,1.3634287485790464,-1.2166593748936716,0.044135186562266046
18,2004-06-01,-0.01579998,-0.062258030000000006,1,0,366.88,2965.42,3332.30,0.15716763599115124,1.0789443850384992,0.042610187010586255
19,2004-07-01,0.24019466,0.12268376,1,0,183.85,3682.57,3866.42,0.6029732850856272,0.281302363898096,0.024922513242312774
20,2004-11-01,-0.04636477,-0.008817539999999999,1,0,47.70,3684.17,3731.87,-0.08964506043367271,1.6982767136538914,0.014662778741008591
21,2004-12-01,-0.04982494,-0.05754052,3,2,376.95,3077.01,3453.96,0.2108313709773526,1.083761877907019,0.016548747207178166
22,2005-01-01,0.04317597,-0.004577859999999996,2,1,400.27,3683.92,4084.19,-0.053596921987124645,1.5768970929648563,0.013239851537965362
23,2005-02-01,0.00694488,0.02451132,4,3,741.55,9575.62,10317.17,0.694431486624814,0.34063233946985605,0.012053090888350583
24,2005-03-01,0.00501669,-0.01585559,1,0,73.19,3683.51,3756.70,0.21768712353356445,1.1690569664734376,0.015044472249180192
25,2005-05-01,-0.06085643,2.8099999999989245e-06,0,0,87.68,2870.52,2958.20,0.27393038066281045,1.0059596010046339,0.02254658056224205
26,2005-06-01,-0.01885026,-0.01317492,3,2,376.11,6773.57,7149.68,0.2524069747778277,1.032237959322024,0.034610447602659355
27,2005-07-01,0.01070638,0.0425458,1,0,366.88,2981.37,3348.25,0.2459237262079039,1.0529859005798186,0.015869342904009296
28,2005-09-01,-0.05713979,0.012717520000000003,1,0,145.80,3679.97,3825.77,0.36004268234382136,0.5420880171650043,0.05269385436376319
29,2005-10-01,0.02490619,7.000000000027817e-07,0,0,237.60,1396.53,1634.13,1.0199181298797602,-0.5814044544059422,0.03167946552968722
30,2005-12-01,-0.00577539,2.3499999999999216e-06,0,0,89.48,2850.59,2940.07,0.20044683433070842,0.6887685456164876,0.021055512479230654
31,2006-02-01,-0.06014703,0.00718941,2,1,366.43,7199.71,7566.14,-0.016011739627426302,1.2678383987485549,0.01658998692575431
32,2006-04-01,-0.02558995,-0.02356787,1,0,153.50,3679.90,3833.40,0.6533639463214724,0.3940274601328191,0.02236521770792149
33,2006-05-01,0.09798582,0.002169560000000001,2,1,472.53,3680.64,4153.17,-0.19205984833112244,1.362812299518117,0.04000096342826384
34,2006-06-01,-0.02226093,-0.02128207,1,0,367.03,2760.88,3127.91,0.24887972005815007,0.7570433599474367,0.028268086282893505
35,2006-07-01,-0.05830428,-0.05487077,1,0,367.34,2336.98,2704.32,0.4611386998833439,0.48498248444070746,0.02750186103322161
36,2006-09-01,-0.004125,4.6299999999993915e-06,0,0,190.99,1851.67,2042.66,0.6422224097782344,0.1439620475333072,0.027238152522582246
37,2006-10-01,-0.02064629,0.0007294099999999998,1,0,17.89,3692.93,3710.82,-0.025656277131233952,1.1684309397177575,0.011803059043526095
38,2006-12-01,-0.02474661,-0.09313536,1,0,367.19,2538.98,2906.17,0.34543667083074114,0.6616508868611624,0.02886715813896785
39,2007-01-01,0.10496847,-0.07703745,1,0,373.75,2706.82,3080.57,0.26490060339301275,0.873427516938252,0.04481542869645431
40,2007-03-01,0.529973,0.37316461,3,2,762.83,7237.18,8000.01,0.028326598417148352,1.3013522761966025,0.05184148826344134
41,2007-04-01,0.01719525,-0.13894762,2,1,372.75,1868.39,2241.14,0.4487661386058188,0.43987307377990215,0.03666902776057585
42,2007-05-01,-0.05611512,0.13386737,1,0,315.38,3671.91,3987.29,2.9864650358430893,-5.798894656964464,0.11879506262325298
43,2007-07-01,-0.04792521,0.00667968,1,0,77.46,3674.68,3752.14,-0.13403103647760828,1.9683014868020114,0.030930081310306595
44,2007-09-01,-0.00297538,1.112999999999982e-05,0,0,261.62,1152.92,1414.54,1.1926368793042057,-1.0793124462407828,0.044434746944133796
45,2007-10-01,-0.14890239,-0.02489376,1,0,87.07,3672.89,3759.96,0.17963585373584623,1.4631719613101235,0.05549762132022227
46,2007-11-01,-0.01360579,-0.09777817,2,1,368.21,4920.87,5289.08,1.405196270395285,-1.493019038940118,0.053979793129941535
47,2007-12-01,-0.0030053,5.780000000000368e-06,0,0,259.76,1167.66,1427.42,-0.9272973144677641,3.785152186975246,0.040764558780211395
48,2008-01-01,-0.00641751,-0.13544089999999998,3,2,276.37,3853.74,4130.11,0.887030388750754,-0.7303130153602497,0.07328188853776473
49,2008-02-01,-0.08473186,-0.040831540000000006,3,2,373.08,5054.53,5427.61,0.6645914998539357,-0.20945563836276904,0.03698547059829364
50,2008-03-01,-0.10330181,0.02626038,2,1,644.71,3665.18,4309.89,0.8376262948979518,-0.7269942153312468,0.04581033189898839
51,2008-04-01,0.0642833,0.22267124,4,3,1024.29,7418.70,8442.99,0.5085210708088951,0.08481824643053514,0.04145253293114143
52,2008-05-01,-0.04864444,-0.04770123,1,0,212.88,3664.06,3876.94,0.5314321312797787,0.035599141021656955,0.03251824502520991
53,2008-06-01,-0.00294992,4.880000000000075e-06,0,0,263.21,1128.55,1391.76,0.8001995915424769,-0.5976217265594637,0.07809729931434521
54,2008-07-01,-0.07393986,-0.026025979999999997,1,0,109.11,3664.00,3773.11,0.12388005346384534,0.4487083990521772,0.023308524734101194
55,2008-10-01,-0.08496398,0.0020151000000000058,1,0,368.49,762.80,1131.29,1.3483816242155746,-1.732444084936715,0.1140224656011251
56,2008-11-01,-0.06935049,-0.09188276000000001,1,0,280.64,3662.14,3942.78,0.9136716090342142,-1.054805085919854,0.06053433603936091
57,2008-12-01,0.00897969,-0.014583899999999999,1,0,367.54,2038.70,2406.24,0.30114616257507215,-0.27427867550646323,0.07316724442725038
58,2009-01-01,0.34658555,0.03393478999999999,1,0,107.39,3664.44,3771.83,0.11374362715086317,0.015314121010640669,0.05631597459526424
59,2009-02-01,0.57814694,0.27341799,6,5,1365.85,15671.46,17037.31,0.7542924742688264,-0.8691123777584104,0.056321888401652156
60,2009-03-01,0.15941984,0.024827299999999997,5,4,850.40,7535.76,8386.16,0.051166527967359876,0.21537976668157421,0.03378035114695843
61,2009-04-01,-0.00213114,2.639999999999934e-06,0,0,313.57,634.26,947.83,1.4629206145008298,-2.0683548013057758,0.042146645243408054
62,2009-05-01,-0.06886703,-0.008882529999999993,1,0,368.44,809.37,1177.81,1.3371052073947336,-1.8582807806005728,0.05546296275327323
63,2009-06-01,0.0285588,5.200000000000343e-06,0,0,281.77,946.35,1228.12,1.0476227565207317,-1.2015561884644685,0.025168897021902226
64,2009-07-01,-0.07641782,-0.002200339999999995,1,0,374.80,880.80,1255.60,1.277342357582251,-1.6609885098112702,0.04682435900452282
65,2009-08-01,0.1047372,0.06245224,3,2,615.67,7792.08,8407.75,0.7156771003712461,-0.30239199746764633,0.0582121370898404
66,2009-09-01,-0.04411527,-0.03545676,2,1,100.88,3754.74,3855.62,0.13781581608891846,0.8711964541995405,0.031545570755831885
67,2009-10-01,0.12849792,0.02899409999999998,2,1,516.12,3664.22,4180.34,0.19040164945137938,0.7577690954990621,0.02858751096738077
68,2009-11-01,0.05379438,0.09134452000000001,3,2,792.38,4715.23,5507.61,1.6527934543346485,-2.3291100362691854,0.05846549028464371
69,2010-01-01,0.18619968,0.26583647,10,9,2066.01,22322.25,24388.26,0.5317283153245227,0.3147060892701481,0.0462235557032606
70,2010-02-01,-0.02940738,-0.0056703,5,4,753.63,9187.61,9941.24,0.7713963646967952,-0.2534170577574404,0.03526654043517883
71,2010-03-01,0.01745655,0.05638478,3,2,767.13,4761.68,5528.81,1.5182451854845658,-1.9825956307223938,0.040788053843953696
72,2010-04-01,-0.00339046,2.4499999999997614e-06,0,0,236.08,1394.52,1630.60,0.9236737785519953,-0.5285448666044026,0.028112710558572312
73,2010-05-01,-0.07665579,0.020224099999999995,1,0,109.85,3663.48,3773.33,0.1850231989855169,1.1055530469263033,0.05671718374974432
74,2010-06-01,0.05853483,0.07623127,3,2,721.20,5987.84,6709.04,0.23661044666385056,0.9274197703038798,0.02002952445402309
75,2010-07-01,0.03531988,0.08950668,2,1,375.88,3743.02,4118.90,-0.0008578662196802976,1.3991078593842534,0.01878970075097153
76,2010-08-01,-0.01554357,-0.05702852,1,0,367.66,1867.57,2235.23,0.48165900006481444,0.35538136166672096,0.03716617269752521
77,2010-09-01,0.12825143,0.17482314999999998,8,7,1379.19,11116.00,12495.19,0.9402982510308355,-0.5619085822992247,0.0460609902484492
