,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.00643498,1.8900000000000514e-06,0,0,48.89,3250.83,3299.72,-0.06311486550999154,0.4144091593765904,0.009514801393744245
1,2002-07-01,-0.00390483,-0.025029020000000003,2,1,368.56,4408.67,4777.23,2.1725086444544024,-2.4673340370494703,0.05632457965743284
2,2002-09-01,0.08794009,0.06892487,10,9,2059.96,19422.37,21482.33,-0.08876618005264003,0.4157907273687691,0.01740118908678221
3,2002-10-01,0.01099484,-0.00632099,1,0,366.78,3111.22,3478.00,-0.07766131734150714,0.39774327219483024,0.016113485658532215
4,2002-11-01,-0.02041597,-0.02094058,1,0,366.46,3551.83,3918.29,-0.01599650208309547,0.3361781337615002,0.011720152822704296
5,2002-12-01,0.09642542,0.04286437,2,1,634.83,3682.05,4316.88,-0.9592180268958543,1.5281250455905306,0.035064469873728035
6,2003-01-01,0.09519663,0.06769527,9,8,2047.58,12953.81,15001.39,0.18475258738715494,0.2500123836419039,0.02312558995190808
7,2003-02-01,0.07138085,0.047316489999999996,5,4,1107.04,8869.04,9976.08,0.6666033256039476,-0.3587852575133734,0.021020224046736195
8,2003-03-01,-0.02056223,-0.02704708,2,1,368.17,4919.66,5287.83,1.0906154929886185,-0.8934618435560058,0.02216767750760645
9,2003-05-01,-0.01516665,-0.02825084,1,0,366.71,3198.04,3564.75,0.07533619269611425,0.45661119851762155,0.05139898514489136
10,2003-06-01,0.01410038,-0.02068931,1,0,367.79,1716.06,2083.85,0.6873135952104263,-0.22272489117409267,0.04469263426045553
11,2003-08-01,-0.02839729,0.018214189999999998,1,0,368.11,1279.23,1647.34,-1.5332125382908393,3.020511656668547,0.03175587398434713
12,2003-09-01,0.01110382,-0.01380493,1,0,368.17,1200.76,1568.93,1.6910916183653932,-1.2559429471535999,0.04747787808985677
13,2003-12-01,-0.00393561,2.639999999999934e-06,0,0,202.64,1742.37,1945.01,0.955590529799873,-0.27791113498569436,0.029266549797561815
14,2004-01-01,-0.07569511,0.01014661,5,4,474.17,7894.50,8368.67,0.09920560087853379,1.194405524100349,0.07775567939689995
15,2004-02-01,-0.00169153,0.05709961,3,2,371.95,6964.13,7336.08,-0.20839621044612583,1.6906078881315432,0.035190734132769734
16,2004-03-01,-0.04791213,0.019577010000000006,1,0,213.89,3682.34,3896.23,-0.8225337863947213,2.7260003376923354,0.045510336164307774
17,2004-05-01,-0.05484215,-0.03569553,1,0,367.59,1997.05,2364.64,0.5942619111768452,0.17843603611234815,0.05348476359961411
18,2004-07-01,-0.03065705,0.05727038999999999,2,1,366.53,7186.20,7552.73,-0.048645379688582034,1.3467215685941916,0.030676890873729695
19,2004-09-01,-0.00508347,3.0400000000001606e-06,0,0,131.96,2435.05,2567.01,0.41852952852324316,0.6382857882905103,0.013606834253668635
20,2004-10-01,0.06074757,0.01999373,5,4,1005.12,7786.27,8791.39,1.0316629789218394,-0.29793902785950976,0.02996790891606199
21,2004-11-01,-0.03605733,0.02522461,4,3,376.71,7023.97,7400.68,0.12602132538241406,1.1503806955199476,0.028595954494789886
22,2004-12-01,-0.04656751,3.5099999999982368e-06,0,0,47.52,3264.86,3312.38,-0.10954039117905534,1.5171075410663732,0.015333061308776434
23,2005-01-01,-0.00570003,4.309999999999557e-06,0,0,94.06,2807.20,2901.26,0.28629789298228275,0.881833064165837,0.01564339832436064
24,2005-03-01,-0.01702192,-0.02059473,1,0,180.51,3681.60,3862.11,0.8002036330385272,0.16419497827975338,0.023755579136787434
25,2005-04-01,-0.0071411,0.00578525,5,4,736.58,6695.77,7432.35,0.22271740553664365,0.988626425141943,0.017731450037369454
26,2005-05-01,-0.02551706,0.0006424299999999994,1,0,85.10,3684.68,3769.78,0.26330052630897316,0.9259628239902705,0.009265317741875466
27,2005-06-01,-0.00534883,3.060000000000042e-06,0,0,115.70,2595.44,2711.14,0.44873574622815837,0.6794874242202238,0.01860743405132794
28,2005-07-01,0.09128226,0.005589380000000005,1,0,367.18,2572.35,2939.53,0.4164352934436066,0.7819010332084172,0.0247661679873276
29,2005-08-01,0.02511066,0.02583945,5,4,858.03,7391.26,8249.29,0.48236698500719744,0.702484297630916,0.02138061173593007
30,2005-09-01,0.04172277,0.04277188,3,2,473.27,7428.67,7901.94,0.30552550550390256,0.9782892671745893,0.017643618964274292
31,2005-12-01,0.0269275,0.0028138499999999997,2,1,570.78,3680.39,4251.17,0.9695148089377001,0.003944386024991253,0.01051633053229504
32,2006-03-01,0.02461677,-0.0034114600000000016,2,1,551.07,3679.76,4230.83,0.8701725886145282,0.2177986001530785,0.012043084788167782
33,2006-05-01,-0.05047296,-0.025067269999999996,1,0,163.32,3679.94,3843.26,-0.616097741494595,3.0330444874620497,0.051680019053426576
34,2006-06-01,-0.05706113,-0.019824500000000002,1,0,367.74,1786.09,2153.83,0.8891019163663216,-0.04276052282131371,0.026649015259204604
35,2006-07-01,0.03184496,-0.01319414,4,3,745.33,6211.66,6956.99,0.4298416830092555,0.8812742735709893,0.014209987904697356
36,2006-08-01,-0.00461673,-0.030985079999999998,1,0,367.73,1800.19,2167.92,0.9305376636286931,-0.05433548901673557,0.017848679920846638
37,2006-09-01,-0.00389405,0.00528377,2,1,427.11,3678.90,4106.01,0.1478437189240165,1.5003458603976125,0.015253619521369227
38,2006-11-01,0.0029809,-0.026234889999999997,1,0,367.33,2361.00,2728.33,0.496595516423044,0.9373855342586168,0.018176177435263233
39,2006-12-01,0.01963821,1.309999999999853e-05,0,0,177.84,1979.30,2157.14,0.7708446193539924,0.37670244184936763,0.01863001330030275
40,2007-01-01,-0.10245131,-0.011128910000000006,1,0,103.94,3675.93,3779.87,0.2761765380384142,1.4414441193419019,0.04038197512724777
41,2007-02-01,-0.0060085,1.5489999999999948e-05,0,0,75.06,2986.49,3061.55,0.1738692377479838,1.6575836993365094,0.02280553165144471
42,2007-03-01,0.11897016,-0.018327529999999995,3,2,592.47,7856.62,8449.09,0.9095527002737622,-0.11141146772672883,0.017513334929094973
43,2007-04-01,0.12030504,0.039503739999999996,2,1,145.74,3775.32,3921.06,0.3712965639135164,1.2032084862333772,0.02196946030559257
44,2007-05-01,0.02347085,0.07278504,1,0,175.70,3674.06,3849.76,0.5295570596205597,0.8414685320211532,0.04183695752674026
45,2007-07-01,-0.08584959,-0.06904385,1,0,171.13,3672.89,3844.02,-0.5082203476200915,3.7244513590023907,0.03719240889148584
46,2007-10-01,-0.05151286,-0.06195779,1,0,225.03,3671.66,3896.69,0.7632195814660259,0.11542130865905165,0.03982688127326577
47,2008-01-01,-0.14935505,0.11682216000000001,5,4,383.01,4625.46,5008.47,0.8388612990466973,-0.2499485148068299,0.06840788165473512
48,2008-02-01,-0.05804476,-0.02448236,1,0,188.63,3667.15,3855.78,0.5112492196659835,0.7786317209783107,0.029570963393138024
49,2008-03-01,-0.02513043,-0.042452290000000004,1,0,367.82,1672.63,2040.45,0.7039026772305365,0.13169505257200997,0.05750884000534385
50,2008-04-01,-0.00666681,1.6760000000000212e-05,0,0,34.57,3374.46,3409.03,-0.05883431411517402,2.281379945754766,0.07187482165841454
51,2008-05-01,0.04502749,0.10656632,1,0,205.28,3662.98,3868.26,0.6946191324496231,0.30220041970071243,0.0623459629926519
