,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
79,2010-12-01,0.02562097,-0.02939662,1,0,366.67,3233.62,3600.29,0.04094955954772628,0.5794095393587879,0.031142569496190525
80,2011-01-01,-0.04482937,-0.026879260000000002,1,0,242.17,3659.49,3901.66,0.5466207653683901,-0.32163228421498113,0.02176087297849131
81,2011-02-01,0.1988473,0.014846579999999998,8,7,1329.70,11670.36,13000.06,0.1501742278747995,0.426943002658434,0.02314506417147109
82,2011-03-01,0.06933264,-0.034518839999999995,2,1,607.71,3659.20,4266.91,0.42753506576418676,-0.1338619966111816,0.016411028852020743
83,2011-04-01,0.01998187,-0.08299267,1,0,297.14,3827.71,4124.85,1.3169893892426694,-1.8829655621614785,0.08566785492793405
84,2011-05-01,-0.05037473,-0.10597996,1,0,266.83,3633.57,3900.40,0.7334570568337625,-0.6145175760315954,0.0611981852381598
85,2011-06-01,-0.02209366,-0.0841955,1,0,295.65,3656.38,3952.03,0.9686847462271908,-1.3034786183643554,0.05170771644841011
86,2011-07-01,-0.08857831,-0.061764469999999995,1,0,291.04,3640.12,3931.16,0.8637122599938218,-1.1313130694916527,0.04203555499597141
87,2011-08-01,-0.17009321,-0.08907727,1,0,296.29,3655.25,3951.54,0.8496151967804014,-1.2261489364246851,0.0673476092400923
88,2011-09-01,-0.11164405,-0.0028187999999999963,1,0,368.75,388.31,757.06,1.9732441154993825,-3.847264313690377,0.08918127643065979
89,2011-10-01,0.03360137,-0.009385410000000004,4,3,714.80,7724.20,8439.00,0.8388663549441345,-1.3601691180825666,0.04608839891760012
90,2011-11-01,-0.18316768,-0.04077760999999999,2,1,366.73,6395.19,6761.92,-0.029221676361969262,0.4368848496233486,0.039769858371610324
91,2011-12-01,0.04370215,0.06001374,4,3,750.19,5230.41,5980.60,0.37499975127466,-0.3884081819889186,0.024693963374421556
92,2012-01-01,-0.00464141,-0.046988999999999996,1,0,367.73,1791.30,2159.03,0.26259331649806267,-0.18384444491457674,0.02388427070131969
93,2012-02-01,-0.01943096,-0.015465650000000001,2,1,368.34,4582.02,4950.36,0.7928465894876363,-1.0125942412322402,0.02714995063053864
94,2012-03-01,-0.01257957,-0.065385,1,0,262.60,3684.70,3947.30,0.5815059352220959,-0.675661675398628,0.03539612218238792
95,2012-05-01,0.01673333,0.07194014,4,3,1035.37,7326.97,8362.34,0.5538354077037297,-0.7878357799823599,0.026352200285693187
96,2012-06-01,-0.00350701,7.800000000001382e-07,0,0,228.97,1458.22,1687.19,0.34908976953292387,-0.3916456759890905,0.018080613800105325
97,2012-07-01,0.11477839,0.06783315,7,6,692.21,8288.79,8981.00,0.557856366892653,-0.7265333371886193,0.03485638999859328
98,2012-08-01,-0.0161117,-0.024665939999999997,1,0,289.24,3656.09,3945.33,0.8162652998894282,-1.140172134181272,0.028134510597111428
99,2012-10-01,-0.03515776,-0.0011072400000000024,1,0,368.54,662.73,1031.27,1.2744556973329313,-1.9320411985276742,0.03685579415513457
100,2012-11-01,-0.00477203,0.0016210900000000004,1,0,369.12,1299.45,1668.57,0.4944593989247391,-0.5403777470628426,0.023647945068556456
101,2012-12-01,-0.00378823,1.4099999999998662e-06,0,0,211.60,1627.81,1839.41,0.3486656528979555,-0.2742437753596798,0.012253094284815587
102,2013-01-01,0.14542758,-0.010515550000000012,5,4,688.61,7626.64,8315.25,1.008096774734045,-1.3130987164255619,0.027873707298010725
103,2013-02-01,-1.87e-06,-0.00541146,1,0,368.07,1329.43,1697.50,0.5137864820050289,-0.4952847700450902,0.018189549568421313
104,2013-04-01,0.00896958,-0.0038290800000000003,1,0,368.26,1037.79,1406.05,0.7845239010948031,-0.9316689718529897,0.0177588214765359
105,2013-05-01,-0.05814283,-0.012858009999999996,1,0,155.43,3620.36,3775.79,0.18536358302923958,0.06832225107821896,0.0212670363035262
106,2013-06-01,0.04915038,0.049924500000000004,7,6,1454.88,15316.35,16771.23,0.8820809557929757,-1.1653127574584647,0.014471767198426898
107,2013-07-01,0.03941712,-0.032675880000000004,7,6,1061.32,7722.55,8783.87,0.4785595547776169,-0.5693428854260574,0.023619430920883124
108,2013-08-01,-0.01689948,-0.012466810000000002,2,1,647.52,3653.81,4301.33,0.5547697538698688,-0.7037549921213628,0.019081158543259116
109,2013-09-01,-0.06195919,-0.02625425,2,1,205.01,3738.93,3943.94,0.2809825014976439,-0.2378750206598892,0.02158905562651393
110,2013-10-01,0.17122227,0.12798192000000003,10,9,2247.70,19295.14,21542.84,0.6524928708989931,-0.8707102666001214,0.01724193888691364
111,2013-11-01,-0.06649582,-0.016795239999999996,2,1,368.03,4921.94,5289.97,0.42683862544229834,-0.5122133303692256,0.013353741772319157
112,2013-12-01,0.00304489,0.01343082,1,0,368.23,1091.06,1459.29,0.6197499624935502,-0.8325004216091958,0.014260063827188408
113,2014-01-01,0.12345639,0.03657579,8,7,883.45,7759.97,8643.42,-0.0565408761206839,0.1844980881848388,0.023651958309144988
114,2014-02-01,0.12503729,0.05246569999999999,6,5,1156.63,9432.26,10588.89,0.24432470974274983,-0.29199100306695575,0.02466536572651319
115,2014-05-01,-0.05634588,-0.011786930000000001,1,0,279.07,3653.84,3932.91,0.9024279402154186,-0.9770685748338779,0.029001101349886413
116,2014-07-01,-0.00897684,-0.00536854,2,1,367.85,5258.41,5626.26,0.5924979361469641,0,0.001057669182762152
117,2014-08-01,-0.00430038,0.00124115,1,0,367.84,1618.78,1986.62,0.5927652121029366,0,0.0010356835731402934
