,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
17,2004-03-01,0.06100973,-0.004821599999999995,1,0,367.26,2459.76,2827.02,-0.18438687180241065,1.8939110476406409,0.05710444825173603
18,2004-04-01,-0.11178949,-0.058238120000000004,1,0,250.14,3682.00,3932.14,0.6861761554727048,-0.2571403871513587,0.05825185154330046
19,2004-05-01,-0.16324554,-0.04633907999999999,2,1,368.30,4331.03,4699.33,-0.7842642693200599,3.2906902836686953,0.07923596721940002
20,2004-06-01,0.08167413,-0.03437189,1,0,377.31,2738.78,3116.09,0.12171223892403757,0.9978191709846189,0.043639694255516545
21,2004-07-01,-0.06243431,-0.023103310000000002,1,0,368.10,1295.27,1663.37,0.7685380491338883,-0.46105534276320725,0.03746394508908659
22,2004-08-01,-0.00520839,9.309999999999354e-06,0,0,124.27,2510.43,2634.70,0.21299602685100638,0.9182405645752537,0.02532817546984545
23,2004-09-01,-0.00352201,4.3899999999999495e-06,0,0,228.01,1492.32,1720.33,0.7038161199479316,-0.137762961986597,0.024112589325934748
24,2004-11-01,-0.04158032,-0.021745349999999997,1,0,194.71,3682.89,3877.60,0.5817694572638388,0.4617833338409909,0.024740007234996322
25,2004-12-01,-0.09947452,-0.023795139999999992,3,2,736.28,5432.06,6168.34,0.5653059874871226,0.4410903766545464,0.033360204098369664
26,2005-01-01,-0.006074,1.5679999999999687e-05,0,0,71.05,3032.99,3104.04,-0.16474022270864594,2.2800522409478554,0.030565195261864422
27,2005-03-01,0.06644444,-0.01713415,1,0,368.00,1423.58,1791.58,1.2598573666045252,-1.0417620732771997,0.04294843437903075
28,2005-05-01,0.19092706,0.08862288000000001,8,7,1665.53,15635.38,17300.91,0.2999410968450169,1.6189166749054367,0.030485887577734055
29,2005-06-01,0.00341887,-0.04781072,2,1,468.41,3683.71,4152.12,0.30396978576553035,1.6122266927111522,0.021381585701500363
30,2005-07-01,-0.04408133,-0.03668167,2,1,367.90,5266.45,5634.35,1.466494587715559,-1.190143394344807,0.04478703115730308
31,2005-08-01,-0.00079342,0.020117200000000002,4,3,747.57,9560.13,10307.70,0.9423249410576684,0.12869684699005468,0.043368297180078265
32,2005-09-01,-0.04507617,-0.05802379,1,0,233.09,3679.20,3912.29,1.5319616752137952,-1.4319986429725966,0.04699119658650626
33,2005-10-01,0.07827049,0.017777339999999996,2,1,658.91,3680.06,4338.97,1.582197248500289,-1.742659333698514,0.06536435557012367
34,2005-12-01,0.02176828,0.012480380000000001,1,0,367.36,2309.65,2677.01,-0.5348472066225254,3.7699406006416076,0.025489102162763053
35,2006-01-01,-0.00415592,1.645000000000032e-05,0,0,189.04,1872.70,2061.74,0.9310458147902505,-0.0010405894248020076,0.02448256619363233
36,2006-03-01,-0.00270686,1.7319999999999922e-05,0,0,278.20,997.31,1275.51,-3.9651890806414976,14.017644639907132,0.07253067294286111
37,2006-06-01,0.00540584,0.029167779999999997,5,4,746.24,10128.76,10875.00,0.6906155766147428,0.9979824798329027,0.06706871075768268
38,2006-07-01,-0.04658505,0.02045521,2,1,368.68,6396.36,6765.04,0.40651525640403685,1.8431460511008186,0.02074497730679347
39,2006-08-01,-0.09036723,-0.016563370000000008,2,1,77.98,3764.74,3842.72,-0.22303493169382937,3.6483273988008413,0.03048192070371828
40,2006-09-01,-0.00391842,1.1409999999999892e-05,0,0,203.65,1727.02,1930.67,-1.051435392789569,6.087113663417851,0.045334295529628685
41,2006-10-01,0.06572477,-0.029858319999999994,1,0,366.63,3309.91,3676.54,0.11274467357221268,2.691827413814686,0.04483475861262286
42,2006-11-01,-0.00958166,-0.03246072,1,0,193.22,3676.76,3869.98,1.0305793363979223,-0.092381400369284,0.03110102262533192
43,2006-12-01,0.09488928,-0.07157561,1,0,367.73,1811.51,2179.24,1.063164048296244,-0.2661006782604076,0.03572348208529406
44,2007-01-01,0.24986881,0.07616013999999999,1,0,189.18,3675.53,3864.71,0.99024134288162,0,0.002646358345420261
45,2007-02-01,0.03705349,-0.12831762,3,2,184.17,3878.05,4062.22,0.8153257847265891,0.6898369688242187,0.0806047069467064
46,2007-03-01,0.26682226,0.18919475999999996,1,0,367.21,2484.85,2852.06,0.4747352847224151,1.9547352976665167,0.05160686871562219
47,2007-05-01,0.08405402,0.051160439999999995,3,2,516.76,7559.40,8076.16,0.6114778545493862,1.389737204688302,0.03754631266824419
48,2007-06-01,-0.01927929,-0.046690789999999996,1,0,367.50,2090.35,2457.85,0.6744496257564503,1.1151189891505018,0.057178802661025506
49,2007-08-01,0.38391658,0.22168176,2,1,380.84,6403.64,6784.48,0.7043146723473139,1.1380044687625528,0.07576007949845069
50,2007-10-01,-0.16330459,0.041639239999999994,1,0,367.15,2575.36,2942.51,0.5061548714323081,2.283159945723625,0.04242264459174955
51,2007-11-01,0.38150173,0.44164991,3,2,794.24,6691.93,7486.17,0.4082470029989391,2.6018275923535157,0.10195877227305356
52,2008-02-01,-0.0058346,0.00011390000000000011,0,0,85.76,2873.57,2959.33,0.17768169872021655,3.349629957432363,0.03574469246439928
53,2008-04-01,-0.16913164,-0.03856224999999999,3,2,372.34,5785.35,6157.69,0.531199555874757,1.6224362870771682,0.06296092684874738
54,2008-05-01,-0.14785363,-0.030860300000000007,3,2,708.68,5711.14,6419.82,0.6505096046046699,1.1020017392649137,0.06146848326462967
55,2008-06-01,-0.04610968,-0.02192347,1,0,85.59,3664.41,3750.00,0.24904867228681504,2.5294560903734284,0.05074132636545257
56,2008-09-01,-0.205488,0.19501823000000001,5,4,933.68,7251.29,8184.97,1.2298814086191605,-0.7951440733522723,0.0497467948799081
57,2008-11-01,0.05738904,0.02201824,2,1,371.88,3038.26,3410.14,0.19832143471123478,2.3270547457265676,0.05958692119057792
58,2008-12-01,-0.0047198,3.6060000000000085e-05,0,0,154.31,2197.38,2351.69,0.5388424262932056,1.2597296528980242,0.050858990288237114
59,2009-01-01,-0.14422103,-0.06434727,1,0,76.27,3664.70,3740.97,0.15766067466806177,2.568441768837019,0.08040136115354914
60,2009-02-01,-0.00698018,1.8259999999999978e-05,0,0,15.34,3561.91,3577.25,-0.014744051137491221,3.1279526404886893,0.08133611049623773
61,2009-03-01,-0.00975056,-0.020230440000000002,1,0,368.09,1298.48,1666.57,1.0287105854200593,-0.80701911995844,0.04998869410696371
62,2009-04-01,0.05677374,-0.021916989999999997,1,0,367.85,1619.09,1986.94,0.739507920037799,0.38608413196151403,0.03788419247854662
63,2009-06-01,0.07451906,0.0025869599999999993,3,2,780.42,5523.50,6303.92,0.9153769129128424,0.056800262195736195,0.058540942466592145
64,2009-07-01,0.00415361,-0.042363269999999995,1,0,367.52,2090.78,2458.30,0.7652643071518792,0.6833780487069347,0.12111386584249072
65,2009-08-01,0.17024206,0.024976959999999993,3,2,777.26,6550.03,7327.29,0.3336616989215915,2.5791948969961034,0.05315762695412935
66,2009-09-01,-0.07001912,0.0037340599999999974,3,2,542.07,7366.64,7908.71,0.7914326846257502,0.8760358270889377,0.05013050071633699
67,2009-10-01,-0.00679691,4.0899999999999964e-05,0,0,26.58,3451.26,3477.84,0.060113402202524924,3.734410261462159,0.013549381107692991
68,2009-11-01,0.02544419,-0.014792730000000004,1,0,377.77,1852.70,2230.47,1.0032133073558995,-0.04744257671171681,0.0314686909015942
69,2009-12-01,-0.03322269,-0.03121249,1,0,367.48,2111.09,2478.57,0.784359329795401,0.8506650538049936,0.032025907648783894
70,2010-02-01,0.0246919,-0.02181995,1,0,367.63,1912.94,2280.57,0.9793045862467622,0.05909272164143431,0.027757913024307693
71,2010-03-01,0.05558477,-0.015771520000000004,1,0,367.38,2265.72,2633.10,0.711735506495323,1.1876392648577507,0.03293953511955585
72,2010-06-01,-0.00620307,1.1930000000000274e-05,0,0,63.12,3091.53,3154.65,-0.23435881809550807,5.058434957853095,0.03064717302357599
73,2010-07-01,-0.00550331,0.00010203000000000035,0,0,106.10,2669.46,2775.56,0.5057395427509335,2.152529700556675,0.024822112598345766
74,2010-08-01,-0.0251118,-0.067073,1,0,366.53,3450.01,3816.54,0.07656531660621724,3.9235401562525922,0.020391865988590486
75,2010-09-01,0.02307556,-0.017929379999999998,1,0,163.01,3661.58,3824.59,0.9363089710120782,0.5002367427659706,0.025236790332570536
76,2010-10-01,0.00638777,-0.0560788,1,0,378.07,2526.08,2904.15,0.54714204550901,2.142623511852399,0.04008797970779943
77,2010-11-01,-0.01537812,-0.01810093,1,0,367.36,2270.05,2637.41,0.8345779393134052,0.9277451244463464,0.02794069553274558
78,2010-12-01,-0.16370025,-0.02776175,3,2,371.40,7018.84,7390.24,-0.022872631312761627,4.579258484361329,0.042708634759691014
79,2011-01-01,-0.00482127,5.418999999999997e-05,0,0,148.05,2254.90,2402.95,0.6815255853127594,1.5225197535538695,0.04860200098808135
80,2011-02-01,-0.09000079,0.013407420000000003,2,1,459.39,3661.50,4120.89,0.23552948173359667,3.2608415040045955,0.0348377752043176
81,2011-03-01,0.11944245,0.0833594,2,1,367.45,5908.89,6276.34,0.7577006623412079,1.011450037094031,0.03847180979331358
82,2011-04-01,0.01126781,-0.0593105,1,0,372.60,3073.84,3446.44,0.20889125309710468,3.284855182758186,0.015519740725583769
83,2011-05-01,-0.10297076,-0.013292680000000001,1,0,91.10,3667.10,3758.20,0.37898770621451905,2.696415377964713,0.04551726728960608
84,2011-06-01,0.01457071,0.045652410000000004,2,1,372.42,2260.35,2632.77,0.8445567321780922,0.7951124019821308,0.023220507318253196
85,2011-07-01,-0.07563046,0.01993876,2,1,366.81,6653.98,7020.79,0.2513401246130058,3.1736595626859128,0.04224041784949584
86,2011-08-01,-0.10767065,0.023945649999999985,1,0,368.03,1368.59,1736.62,2.0623418429460827,-4.139892053680967,0.04523298709772982
87,2011-09-01,-0.00290969,5.959999999999993e-05,0,0,265.62,1098.01,1363.63,2.26406799490114,-4.917899633273187,0.04509117228336059
88,2011-10-01,-0.10642546,-0.05950754,3,2,241.99,3822.43,4064.42,1.6818754666104985,-2.6800279016054387,0.05662637657682054
89,2012-01-01,-0.00515875,1.927999999999999e-05,0,0,127.33,2455.43,2582.76,0.5146913325126796,1.987150155887992,0.025914208135740045
90,2012-02-01,-0.03611319,-0.012321300000000004,1,0,194.94,3656.48,3851.42,-1.007052242867303,7.930481887977358,0.03506700629706124
91,2012-03-01,-0.00340651,5.473999999999974e-05,0,0,235.11,1397.33,1632.44,1.5573860477501604,-2.32888950790543,0.028638396645197114
92,2012-04-01,-0.02328752,0.044087770000000005,1,0,367.80,1684.17,2051.97,1.1781712335353163,-0.7823188206560587,0.02576293566900573
93,2012-06-01,-0.02469511,-0.007409889999999999,2,1,531.17,3656.81,4187.98,0.6841145206980883,1.0830825645659878,0.020214088059483284
94,2012-07-01,-0.05557934,0.008779330000000009,4,3,745.46,4781.61,5527.07,2.6723599615821065,-6.197514989259339,0.0911401440293465
95,2012-08-01,-0.00905224,-0.016318859999999998,2,1,373.19,1207.11,1580.30,1.949301847076466,-3.5616716114062115,0.04479810952326465
96,2012-09-01,-0.00860405,-0.07576124000000001,2,1,372.10,2721.35,3093.45,0.3357093409420173,2.0961430764127034,0.025373362730793353
97,2012-10-01,-0.02517498,-0.02073167,1,0,367.83,1631.74,1999.57,1.307630679261603,-1.1425455315988131,0.07244392691197155
98,2012-11-01,0.06383877,-0.046345239999999996,3,2,735.66,6800.30,7535.96,0.1593541446664073,2.898698348328452,0.02005042906981046
99,2012-12-01,0.04140907,0.05476879,1,0,367.62,1924.41,2292.03,1.1718479776979507,-0.38790131808911354,0.03079352796579444
100,2013-01-01,-0.05812124,-0.0028526099999999985,1,0,38.10,3657.38,3695.48,-0.107466677589541,3.978392739525288,0.048167119802846436
101,2013-02-01,0.07515583,0.003827060000000007,1,0,129.12,3656.62,3785.74,0.5395133823274669,1.6601059480891216,0.013678524687370226
102,2013-03-01,-0.1137709,-0.03888965999999999,1,0,200.06,3639.16,3839.22,1.162854718552282,-0.550580259875268,0.024725214465243575
103,2013-04-01,-0.013581,-0.02577928,1,0,367.88,1593.50,1961.38,1.2877507785805324,-1.039670008526822,0.029498707975459625
104,2013-06-01,0.03739509,0.01309817,1,0,141.25,3655.23,3796.48,0.6107847109048321,1.2495384795754219,0.01497076253006968
105,2013-07-01,0.04187611,0.01647724,1,0,366.42,3576.78,3943.20,-0.024738610806199546,3.2824812459827513,0.028068711478282368
106,2013-08-01,0.11051548,0.0016310600000000036,2,1,428.50,3655.97,4084.47,0.12621611089152426,2.8395016518103597,0.01916693810976396
107,2013-09-01,-0.03212498,-0.02958035,4,3,929.85,7454.27,8384.12,0.6996209901512263,0.982752863924496,0.024383777784857653
108,2013-11-01,0.09005911,-0.002088599999999996,2,1,490.47,3654.86,4145.33,0.5035512227114092,1.7532304307553228,0.019688037989087605
109,2013-12-01,-0.15887712,-0.019773050000000014,1,0,159.73,3636.76,3796.49,0.8060559823396924,0.7273156060856465,0.03620939115863029
110,2014-01-01,-0.00371007,2.5529999999999737e-05,0,0,216.42,1578.16,1794.58,1.3414723717312713,-1.0755909724635422,0.030096604742741992
111,2014-02-01,-0.00538511,1.3099999999999397e-05,0,0,113.37,2589.60,2702.97,0.4585796231227386,1.7497349334103678,0.027792404961186724
112,2014-03-01,0.03970121,-0.024976810000000002,2,1,466.08,3655.27,4121.35,-0.28730054856410625,4.298735370320065,0.020556973320366545
113,2014-04-01,-0.05243838,-0.010613749999999998,1,0,80.45,3655.58,3736.03,0.2773914216145812,2.4396785976783235,0.02644372688814133
114,2014-05-01,-0.00628343,-0.02582646,1,0,366.82,3041.53,3408.35,0.22114437172113455,2.611583201372767,0.015771031993771886
115,2014-07-01,-0.03615231,-0.00886106,3,2,424.98,7311.33,7736.31,0.1608456280795778,2.919862912452558,0.01761714570366525
