,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.03250265,-0.04863508,1,0,366.75,3140.22,3506.97,0.07215941768866539,1.2000268291702438,0.020341320105130564
1,2002-06-01,-0.00391247,6.839999999999277e-06,0,0,204.03,1727.93,1931.96,-0.38643763453980706,2.2634832705723023,0.0317200571391238
2,2002-07-01,-0.07024495,-0.04523787,1,0,310.72,3649.62,3960.34,1.68228311656687,-2.7764259065802896,0.026241294407200112
3,2002-08-01,-0.02444327,0.0010203699999999996,2,1,373.74,536.85,910.59,3.1811053617758303,-6.35962770605904,0.027362753750621062
4,2002-10-01,-0.05275017,0.04263716000000001,2,1,368.19,4707.62,5075.81,-0.788154459782648,3.024522244030443,0.0467892215960855
5,2002-11-01,0.04857991,-0.006981570000000006,1,0,366.78,3127.03,3493.81,0.07656046318163903,1.0691706432413741,0.015081298270586557
6,2002-12-01,-0.03549089,-0.040076589999999995,1,0,367.67,1882.49,2250.16,0.4471636409078257,0.34279823396666576,0.026960488026950516
7,2003-05-01,0.01053484,-0.013077269999999998,1,0,368.34,978.59,1346.93,1.34658605993339,-1.732722882232867,0.06408177766756172
8,2003-06-01,0.0655601,0.005359659999999995,2,1,627.25,3682.01,4309.26,-1.039339639834048,3.875737857870357,0.040118996149620625
9,2003-07-01,0.01188085,-0.022688430000000002,1,0,367.74,1792.07,2159.81,0.6216195271074483,0.20407815987027078,0.036846289610543426
10,2003-08-01,-0.00409716,3.0500000000001012e-06,0,0,192.64,1839.50,2032.14,-0.7291212198005845,3.2219051948451023,0.04062310385301301
11,2003-09-01,-0.0029324,3.990000000000157e-06,0,0,264.34,1136.95,1401.29,1.912419889950611,-2.3585956577868377,0.04145585328620436
12,2003-10-01,-0.00706923,0.01615809,4,3,385.43,5654.76,6040.19,1.2628704931400057,-0.771705818099127,0.0465285629094227
13,2003-11-01,-0.00562782,8.849999999999483e-06,0,0,98.53,2764.02,2862.55,0.2897611632143509,1.329529979830604,0.04646007341134166
14,2003-12-01,0.00682623,-0.0281718,1,0,211.78,3872.59,4084.37,1.1485128772458604,-0.49582355218146845,0.04885540628876467
15,2004-01-01,-0.00428241,5.4599999999996665e-06,0,0,181.22,1951.74,2132.96,0.6742066625534231,0.5919500257730973,0.04764988573756673
16,2004-02-01,-0.01634401,-0.09660977000000001,2,1,367.94,5280.77,5648.71,1.27378886058463,-0.9258900259953317,0.0990475734701528
17,2004-03-01,0.0220787,-0.014611079999999999,1,0,366.99,2840.10,3207.09,-0.21510008957988225,2.9755378951699,0.02617418618653677
18,2004-05-01,0.01359155,-0.000647459999999999,4,3,1025.41,7593.28,8618.69,2.4029424474290586,-4.143355542735465,0.07638056834471997
19,2004-06-01,0.02187171,-0.02859874,1,0,375.55,1682.31,2057.86,0.890005930985372,-0.06474120723041438,0.05474807669541935
20,2004-07-01,-0.07617169,-0.04482262,1,0,367.55,2050.55,2418.10,0.6539837976840092,0.6564559507942866,0.03557240297365509
21,2004-09-01,0.06774281,0.09174834,3,2,762.96,5593.39,6356.35,1.1090016387644366,-0.4692078046240032,0.036847113197393686
