,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.025324687944961566,-0.02184388052279908,-0.004905610714285713,-0.0037404471428571255,-0.05886732857142856,-0.0448853657142855,-0.009811221428571427,-0.007480894285714251,0.7857142857142857,0.07142857142857142,837.12,5647.0707142857145,6484.190714285714,-0.8154092825214169,-0.9165448898602454
1,601828.SH,0.0238139734776332,0.07510021791893277,-0.0006586025000000002,0.008527445277777781,-0.007903230000000002,0.10232934333333338,-0.0013172050000000003,0.017054890555555563,0.7222222222222222,0.0,982.6488888888889,5655.092777777778,6637.741666666667,0.08744194196143071,-0.017226838833631682
2,600958.SH,0.028179730119229744,-0.005071812559042692,0.00211334,-0.0021154309523809473,0.02536008,-0.025385171428571367,0.00422668,-0.004230861904761895,0.8095238095238095,0.0,1099.97,4536.898571428571,5636.868571428571,0.19429999409228838,0.09311193558609772
3,601811.SH,0.031014128615405815,0.03921408253076834,0.002482480357142856,0.004474103928571429,0.029789764285714275,0.05368924714285715,0.004964960714285712,0.008948207857142858,0.8571428571428571,0.10714285714285714,694.9392857142857,6960.458214285713,7655.397499999999,0.16128109030116833,0.08942521265530622
4,601881.SH,0.08817018686129392,-0.030015946563436098,0.006759633333333333,-0.0057019645238095195,0.0811156,-0.06842357428571423,0.013519266666666667,-0.011403929047619039,0.8095238095238095,0.09523809523809523,864.6704761904763,6539.533809523809,7404.204285714286,0.9433256866296114,0.411656096107742
5,601868.SH,0.02332788378733397,0.006253193101459898,0.002302598888888889,-4.577722222222242e-05,0.02763118666666667,-0.0005493266666666691,0.004605197777777778,-9.155444444444484e-05,0.8888888888888888,0.0,1176.5966666666668,3462.472222222222,4639.068888888888,0.16143580627516313,0.10726652318910428
6,601818.SH,0.053002012692489685,0.034504010154385784,0.0072604308928571415,0.004562367857142859,0.0871251707142857,0.05474841428571431,0.014520861785714283,0.009124735714285718,0.7857142857142857,0.0,977.9425000000002,5852.538214285713,6830.480714285715,0.3879301187426527,0.34141492182502314
7,600999.SH,0.034725448691833034,-0.023246568204128182,0.003918979400000001,-0.004309883599999998,0.04702775280000002,-0.05171860319999998,0.007837958800000003,-0.008619767199999996,0.72,0.04,930.3607999999999,5183.0216,6113.3823999999995,0.4393530273379474,0.30990142049844027
8,600600.SH,0.020538588657604995,-0.008183067036781134,-7.35581944444453e-05,-0.0030024849999999974,-0.0008826983333333437,-0.03602981999999997,-0.0001471163888888906,-0.006004969999999995,0.7777777777777778,0.0,893.3236111111113,5760.656944444445,6653.980555555555,0.13600317219210845,-0.0028012882677056683
9,600585.SH,0.02233717966478164,0.025190133290356503,0.0016913871428571431,0.0009203624285714276,0.020296645714285716,0.01104434914285713,0.0033827742857142863,0.0018407248571428551,0.8857142857142857,0.11428571428571428,928.3548571428572,6216.414,7144.768857142856,0.08332154933342796,0.049009781650558054
10,600362.SH,0.10307548408362259,0.015923185669674333,0.009547858166666668,0.0014495713333333312,0.11457429800000002,0.017394855999999972,0.019095716333333335,0.0028991426666666624,0.8,0.0,951.4423333333333,5940.265666666667,6891.707999999999,0.7477940444172214,0.43349453602437865
11,600012.SH,-0.06018684910652677,-0.0484390828238341,-0.011594371607142856,-0.00853551749999999,-0.13913245928571427,-0.10242620999999988,-0.023188743214285712,-0.01707103499999998,0.7857142857142857,0.03571428571428571,699.4321428571428,6442.1875,7141.619642857143,-0.9671643093335316,-1.0466148236738761
12,600548.SH,-0.002707897455326202,-0.008421348981047972,-0.0012837031944444438,-0.0019134186111111077,-0.015404438333333326,-0.022961023333333292,-0.0025674063888888876,-0.0038268372222222155,0.6944444444444444,0.05555555555555555,768.7186111111109,5891.473055555555,6660.191666666667,-0.030759557724252873,-0.08990369665192056
13,601788.SH,-0.04883455867610462,0.0005105041666648209,-0.010439896136363638,-0.0017013434090909039,-0.12527875363636365,-0.020416120909090847,-0.020879792272727276,-0.0034026868181818077,0.9090909090909091,0.09090909090909091,1027.8186363636364,5746.321363636364,6774.139999999999,-0.27735569312349306,-0.39014524072187257
14,601688.SH,0.09833932280241135,0.009467388886676026,0.007819930750000002,0.00080453250000001,0.09383916900000003,0.00965439000000012,0.015639861500000005,0.00160906500000002,0.8,0.05,934.394,5492.0005,6426.3945,0.8695442931621296,0.44070121978776866
15,601398.SH,0.019228391560684885,-0.021164020417224965,0.001845110142857143,-0.003982534999999997,0.022141321714285716,-0.047790419999999965,0.003690220285714286,-0.007965069999999994,0.9142857142857143,0.0,932.8491428571427,6407.42457142857,7340.273714285715,0.25016358925768184,0.13930130902580706
16,601939.SH,0.018182728258929883,-0.027701130475716044,0.002281661184210526,-0.005253038684210518,0.027379934210526313,-0.06303646421052622,0.004563322368421052,-0.010506077368421036,0.8947368421052632,0.05263157894736842,918.7384210526316,6461.220263157896,7379.958684210526,0.19863190687328622,0.14831752967130507
17,600808.SH,0.050282378880095326,0.009045308091921203,0.004271533529411763,0.00021024970588235455,0.05125840235294116,0.0025229964705882546,0.008543067058823526,0.0004204994117647091,0.7647058823529411,0.08823529411764706,874.335588235294,5558.164411764706,6432.5,0.332038301020129,0.1901878053218984
18,600029.SH,-0.00019078327527087083,-0.011245319111349406,-0.0033156223809523815,-0.0030917847619047582,-0.03978746857142858,-0.0371014171428571,-0.006631244761904763,-0.0061835695238095165,0.8809523809523809,0.047619047619047616,1145.1811904761905,4265.689285714286,5410.8704761904755,-0.0013952334581726865,-0.1506675679090394
19,600547.SH,0.0006154054046887341,0.08097952789174158,-0.0013074083333333342,0.011508591111111098,-0.01568890000000001,0.13810309333333318,-0.0026148166666666683,0.023017182222222196,0.7222222222222222,0.05555555555555555,1325.5894444444448,3489.1666666666665,4814.756111111111,0.003456431910036686,-0.05203421943296708
20,601288.SH,-0.03614195272851775,-0.019290562418763334,-0.006684783750000001,-0.0034905234999999977,-0.08021740500000002,-0.04188628199999997,-0.013369567500000002,-0.0069810469999999954,0.75,0.05,873.189,5556.8237500000005,6430.01275,-0.6047486392923854,-0.6625077207951796
21,600026.SH,0.08979742759552456,0.04413656263383749,0.011149118857142858,0.005516964999999999,0.1337894262857143,0.06620357999999998,0.022298237714285716,0.011033929999999997,0.6857142857142857,0.0,882.644,6103.540571428572,6986.184571428571,0.5232929973948401,0.424060602049012
22,600028.SH,0.017125779267694353,0.0393628036617729,0.0008518328125000003,0.003105374687500013,0.010221993750000003,0.037264496250000154,0.0017036656250000006,0.006210749375000026,0.8125,0.0,908.5987499999999,6282.9575,7191.55625,0.06099478185580607,0.023951167106779983
23,600196.SH,0.0007178304141208064,0.013066294265014048,-0.004270689482758621,0.0012985748275861997,-0.05124827379310345,0.015582897931034397,-0.008541378965517241,0.0025971496551723994,0.8620689655172413,0.034482758620689655,1285.8158620689653,3676.1489655172413,4961.964827586207,0.006096679307182903,-0.2262142496026638
24,600377.SH,0.014128788630820722,0.019539634557184583,0.0010949471111111112,0.002447064000000008,0.013139365333333333,0.029364768000000097,0.0021898942222222223,0.004894128000000016,0.9111111111111111,0.1111111111111111,857.5906666666668,7080.695555555555,7938.286222222224,0.12137907110891055,0.06247227194915071
25,600115.SH,0.03523006815868938,0.03252097501615581,0.0030862448529411753,0.002489805294117645,0.03703493823529411,0.029877663529411742,0.006172489705882351,0.00497961058823529,0.9411764705882353,0.11764705882352941,1153.18,5404.204999999999,6557.385,0.1619149687802152,0.0901637149829348
26,600690.SH,-0.002611385728164118,0.04955671862170787,-0.0052340363157894745,0.005983032105263147,-0.06280843578947369,0.07179638526315776,-0.010468072631578949,0.011966064210526295,1.0526315789473684,0.15789473684210525,1386.9526315789474,3975.6126315789465,5362.565263157894,-0.012913168606724711,-0.17945347253698885
27,600036.SH,0.06782993682043774,-0.03101680261669465,0.007486349125,-0.006007458249999995,0.0898361895,-0.07208949899999995,0.01497269825,-0.01201491649999999,0.95,0.05,1141.723,5321.503750000001,6463.22675,0.6612460859689931,0.4198300428569622
28,601991.SH,0.09205844680582498,0.004939989010944016,0.012026453947368421,-0.002724893947368419,0.14431744736842106,-0.03269872736842103,0.024052907894736842,-0.005449787894736838,0.8947368421052632,0.0,972.9647368421054,6365.69894736842,7338.663684210527,0.3513782893102366,0.32391438466923805
