,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04859019426575274,0.04261865426282461,0.0022118716249999995,0.0037704258749999943,0.026542459499999994,0.045245110499999935,0.004423743249999999,0.007540851749999989,0.7,0.0,825.5297499999999,5902.3592499999995,6727.889000000001,0.19402745267077576,0.06277413222865176
1,600585.SH,0.05188848564485828,-0.012803677359065015,0.00012475530303030177,-0.007052932727272722,0.0014970636363636214,-0.08463519272727266,0.00024951060606060355,-0.014105865454545443,0.6666666666666666,0.0,820.0121212121212,6230.810606060606,7050.822727272727,0.1696326081940586,0.002883421442427866
2,600362.SH,-0.08439686345142772,-0.019916019136632192,-0.015154203,-0.004842484500000012,-0.181850436,-0.05810981400000015,-0.030308406,-0.009684969000000024,0.6,0.0,891.7959999999999,5637.386,6529.182000000001,-0.5325913510491864,-0.597491622302296
3,600012.SH,-0.042410328343407806,0.0084204885360793,-0.010018166666666667,-0.0033717401666666633,-0.12021799999999999,-0.04046088199999996,-0.020036333333333333,-0.006743480333333327,0.7333333333333333,0.0,771.3203333333333,7036.158333333332,7807.478666666668,-0.1378905453884925,-0.23432553118581975
4,600548.SH,0.0527864744498703,0.016666845951948655,0.004312284264705883,-0.0021905608823529327,0.051747411176470595,-0.02628673058823519,0.008624568529411765,-0.0043811217647058654,0.8235294117647058,0.058823529411764705,863.619705882353,6572.507647058825,7436.1273529411765,0.16197365100422784,0.09983870698185897
5,601398.SH,-0.040820399367959295,-0.03607285956807865,-0.008952940277777774,-0.006567803333333317,-0.1074352833333333,-0.07881363999999981,-0.01790588055555555,-0.013135606666666634,0.9444444444444444,0.05555555555555555,935.3383333333334,6395.981666666667,7331.320000000001,-0.5146774701984244,-0.6349892726661224
6,601939.SH,0.018937164147480104,-0.007790526362853687,-0.0033806930555555555,-0.003243802222222211,-0.040568316666666666,-0.03892562666666653,-0.006761386111111111,-0.006487604444444422,0.8888888888888888,0.0,1004.8466666666668,5642.44611111111,6647.292777777777,0.09588908731607346,-0.12431982832533164
7,600808.SH,-0.020006046627465468,-0.014974866357457262,-0.008032587727272727,-0.004417291818181814,-0.09639105272727272,-0.05300750181818177,-0.016065175454545454,-0.008834583636363628,0.7727272727272727,0.0,870.7081818181819,6338.76090909091,7209.46909090909,-0.11924142834996024,-0.28441410880731915
8,600029.SH,0.03798011219972799,0.07212579520880188,-0.007009929999999999,0.001023884259259267,-0.08411916,0.012286611111111203,-0.014019859999999999,0.002047768518518534,0.7037037037037037,0.0,1055.441111111111,4418.379999999999,5473.82111111111,0.07867223299862479,-0.10880332739141035
9,601288.SH,-0.06579674191681288,-0.016645423828544854,-0.012031569166666665,-0.00290245916666665,-0.14437882999999999,-0.0348295099999998,-0.02406313833333333,-0.0058049183333333,0.8333333333333334,0.0,1019.5483333333333,5856.009999999999,6875.558333333333,-1.5229505106606211,-1.6745709385470662
10,600026.SH,0.22630532430033104,0.06470203006984655,0.018833279285714287,0.002373058749999997,0.22599935142857144,0.028476704999999963,0.037666558571428574,0.004746117499999994,0.8928571428571429,0.03571428571428571,973.6135714285714,6305.672142857142,7279.285714285715,0.555999108946539,0.33340492427600027
11,600028.SH,-0.05619428377755506,0.03718276212675524,-0.011442324999999998,0.005184118636363638,-0.13730789999999998,0.062209423636363656,-0.022884649999999996,0.010368237272727275,0.7727272727272727,0.0,792.4368181818182,6041.893636363637,6834.330454545454,-0.4544434445031827,-0.5845059840263891
12,600196.SH,-0.09882783508410908,-0.18918782899286934,-0.01727323,-0.034602507500000004,-0.20727876,-0.41523009000000005,-0.03454646,-0.06920501500000001,1.0,0.0,1479.19,7320.79,8799.98,-1.4038500085993137,-1.2349488871543524
13,600377.SH,0.01939287805737513,0.004807851967400039,0.0014873085897435896,-0.0006129385897435893,0.017847703076923075,-0.007355263076923071,0.002974617179487179,-0.0012258771794871786,0.6153846153846154,0.05128205128205128,826.5312820512821,6364.814358974359,7191.34564102564,0.13236954551624008,0.06182848500297939
14,600115.SH,-0.14621161600951296,-0.022272209473333533,-0.03499826275,-0.007101046749999988,-0.419979153,-0.08521256099999985,-0.0699965255,-0.014202093499999976,0.85,0.05,942.0965,5022.6005,5964.697,-0.5693995293998317,-0.97984750294689
15,600036.SH,0.0389936436662371,-0.013474325096076534,4.8495399999999475e-05,-0.004503857599999993,0.0005819447999999937,-0.054046291199999916,9.699079999999895e-05,-0.009007715199999987,0.72,0.0,1089.3756,4254.5848,5343.9604,0.21962441549588943,0.001564092246137391
16,601991.SH,-0.013606845496305376,-0.038798781834045705,-0.004357320555555554,-0.009212134999999996,-0.05228784666666665,-0.11054561999999996,-0.008714641111111109,-0.018424269999999993,0.9444444444444444,0.0,933.0438888888889,6649.076111111111,7582.12,-0.07325087618962285,-0.12842944231504524
17,600030.SH,0.2217452703292729,0.12164313947185908,0.01747762071428571,0.014373396428571413,0.2097314485714285,0.17248075714285696,0.03495524142857142,0.028746792857142826,1.0,0.14285714285714285,1178.3500000000001,4608.322857142857,5786.672857142858,0.6030640508405479,0.3801245997818277
18,600688.SH,-0.03166685728081317,-0.052103436560150665,-0.012861363392857145,-0.010392239285714281,-0.15433636071428575,-0.12470687142857137,-0.02572272678571429,-0.020784478571428563,0.6785714285714286,0.0,954.0132142857141,4788.835,5742.848214285716,-0.22529353958745404,-0.5101542792092764
19,601328.SH,0.009899075634542027,-0.026415080954727548,-0.0068036315,-0.005951846000000002,-0.081643578,-0.07142215200000002,-0.013607263,-0.011903692000000004,0.95,0.05,877.6940000000001,6968.5065,7846.200499999999,0.06650092205658806,-0.27212452247818486
20,600027.SH,0.042020967441311646,-0.027831631720033303,0.0025534035294117645,-0.005239122352941161,0.030640842352941174,-0.06286946823529393,0.005106807058823529,-0.010478244705882322,0.7058823529411765,0.0,879.3364705882352,5268.785294117647,6148.121764705883,0.47333166121559683,0.1676794301988032
21,601998.SH,0.11352285095395959,-0.02164060569913039,0.014386147272727275,-0.004273054772727263,0.1726337672727273,-0.051276657272727164,0.02877229454545455,-0.008546109545454527,0.7727272727272727,0.0,1015.3813636363636,5500.130909090909,6515.512272727272,1.1950466284469745,0.8818478583138677
22,600685.SH,0.30054573713525656,0.1009320432207491,0.033896839166666665,0.008210108888888895,0.40676207,0.09852130666666675,0.06779367833333333,0.01642021777777779,0.6666666666666666,0.0,927.0800000000002,5875.111111111111,6802.191111111112,0.7054314694430509,0.6030461358908278
23,601988.SH,0.004081576079664228,-0.036346464223548355,-0.0005867202941176471,-0.0072167064705882375,-0.007040643529411765,-0.08660047764705885,-0.0011734405882352942,-0.014433412941176475,0.7058823529411765,0.0,970.95,5656.71,6627.66,0.035797238721185724,-0.02684367896937617
24,601588.SH,0.0753642421084066,0.34825326859906425,0.0026024354545454587,0.03472549363636363,0.031229225454545505,0.4167059236363636,0.0052048709090909175,0.06945098727272726,0.5454545454545454,0.0,753.1163636363636,5140.9745454545455,5894.090909090909,0.09407836268176842,0.03226896256482176
25,600011.SH,0.11528862658923017,0.04872667230957035,0.012134732857142857,0.0033175823809523893,0.14561679428571428,0.039810988571428674,0.024269465714285714,0.006635164761904779,0.8095238095238095,0.09523809523809523,739.3738095238093,7092.650476190476,7832.024285714286,0.3301952783597496,0.297671638498714
26,601866.SH,0.17454621890658376,0.08734116466931684,0.01697734894736842,0.008261367368421054,0.20372818736842102,0.09913640842105265,0.03395469789473684,0.01652273473684211,0.7894736842105263,0.0,772.8084210526314,6101.6973684210525,6874.505789473685,0.5029940208141287,0.349086569148728
27,601899.SH,-0.09537199298505532,-0.02814890134228727,-0.021358279705882353,-0.007822409117647058,-0.2562993564705882,-0.09386890941176469,-0.04271655941176471,-0.015644818235294115,0.6470588235294118,0.058823529411764705,366.5129411764706,7860.987058823529,8227.5,-0.5350551442252962,-0.552935430388388
28,600837.SH,-0.15328984635856757,-0.000291174260155828,-0.028941045,-4.8628333333350006e-05,-0.34729254,-0.0005835400000002,-0.05788209,-9.725666666670001e-05,0.6666666666666666,0.0,1168.51,406.0933333333333,1574.6033333333335,-107.97791338144458,-122.24559237399265
29,600332.SH,0.16158821573334717,-0.01324585012899128,0.016587367199999998,-0.006915427199999999,0.1990484064,-0.0829851264,0.033174734399999996,-0.013830854399999998,0.84,0.04,1094.2764000000002,5851.7296,6946.005999999999,0.5814491721817627,0.3816620302023856
30,601633.SH,0.11632948349504064,-0.015225183773634618,0.0160676675,-0.002930758749999993,0.19281201,-0.035169104999999916,0.032135335,-0.005861517499999986,0.875,0.0,502.56500000000005,7993.725,8496.29,1.5278850730718834,1.2163906787934442
31,600775.SH,0.19123253136332463,0.027441278507292104,0.01684321023809524,0.0015113961904761931,0.20211852285714288,0.018136754285714318,0.03368642047619048,0.0030227923809523862,0.8809523809523809,0.07142857142857142,1139.6388095238096,5016.480476190476,6156.119285714285,0.804760211083086,0.49258635594274963
32,601336.SH,-0.03540303027088136,0.11853763876234232,-0.009060502000000002,0.01650554500000001,-0.10872602400000002,0.19806654000000012,-0.018121004000000003,0.03301109000000002,1.0,0.0,776.438,6742.852000000001,7519.289999999999,-0.14797719615624386,-0.2674880456693203
33,601318.SH,-0.08719334599730069,-0.024109730257942944,-0.018108064074074073,-0.006759025740740732,-0.21729676888888888,-0.08110830888888879,-0.03621612814814815,-0.013518051481481464,1.0,0.037037037037037035,972.3537037037037,6346.417777777778,7318.77148148148,-0.4131572548310687,-0.5540489009348005
34,601601.SH,-0.007536438370919744,-0.0465923680245581,-0.003895329333333332,-0.008598452,-0.046743951999999984,-0.103181424,-0.007790658666666664,-0.017196904,0.7333333333333333,0.0,912.9446666666666,6310.46,7223.404666666666,-0.07505409762576255,-0.23145070197963455
35,600016.SH,-0.0025301992814144767,0.069809977552221,-0.0015846386111111113,0.008887538888888892,-0.019015663333333335,0.1066504666666667,-0.0031692772222222227,0.017775077777777783,0.8888888888888888,0.0,1276.3805555555557,4259.645555555555,5536.026111111111,-0.011211191822239322,-0.050949292359692165
