,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0010105149561403515,-0.002262160307017559,-0.001010514956140351,-0.0022621603070175425,-0.012126179473684212,-0.02714592368421051,-0.012126179473684212,-0.02714592368421051,1.4736842105263157,0.631578947368421,468.6531578947369,3291.866842105263,3760.5200000000004,-0.1426962199495464,-0.1426962199495459
1,002490.SZ,0.001603539833333345,0.005098470500000019,0.0016035398333333333,0.0050984705,0.019242478,0.06118164599999999,0.019242478,0.06118164599999999,2.7,1.8,686.515,4803.036999999999,5489.552000000001,0.13178174409014068,0.1317817440901398
2,002672.SZ,0.004046388333333262,-0.0007923883333332826,0.004046388333333334,-0.000792388333333325,0.04855666,-0.0095086599999999,0.04855666,-0.0095086599999999,1.0,0.0,368.53,677.71,1046.24,,
3,002594.SZ,-0.004730264404761907,-4.2178333333340946e-05,-0.004730264404761904,-4.217833333333104e-05,-0.05676317285714285,-0.0005061399999999724,-0.05676317285714285,-0.0005061399999999724,2.0,1.1428571428571428,493.17571428571426,5298.035714285715,5791.211428571429,-1.9773539069150325,-1.9773539069150292
4,000063.SZ,-0.002813581428571418,-0.00085471428571428,-0.002813581428571428,-0.000854714285714283,-0.033762977142857135,-0.010256571428571396,-0.033762977142857135,-0.010256571428571396,1.8571428571428572,1.0,478.82714285714286,4042.9171428571426,4521.744285714286,-0.5719717550770509,-0.5719717550770532
5,000039.SZ,-0.00408378611111108,-0.0012767130555555821,-0.004083786111111111,-0.0012767130555555557,-0.04900543333333333,-0.015320556666666669,-0.04900543333333333,-0.015320556666666667,0.6666666666666666,0.0,357.68666666666667,1375.9333333333334,1733.6200000000001,-2.1716230184432024,-2.1716230184431673
6,000756.SZ,-0.0024741616666666523,-0.0024762148333333346,-0.002474161666666667,-0.0024762148333333333,-0.029689940000000005,-0.029714578,-0.029689940000000005,-0.029714578,0.8,0.0,339.846,1440.532,1780.3780000000002,-0.6243378916842877,-0.6243378916842895
7,000157.SZ,-5.684166666664048e-06,-0.0018391659999999921,-5.684166666666794e-06,-0.001839166,-6.821000000000153e-05,-0.022069992,-6.821000000000153e-05,-0.022069992,5.1,4.1,1142.319,10720.226999999999,11862.545999999998,-0.0006519692207025555,-0.000651969220702872
8,002202.SZ,-0.0022091923148148057,-0.0016959240740741016,-0.002209192314814815,-0.001695924074074072,-0.026510307777777777,-0.020351088888888865,-0.02651030777777778,-0.020351088888888865,2.0,1.0,493.0899999999999,2158.001111111111,2651.091111111111,-0.5777656000285017,-0.5777656000285002
9,000898.SZ,-0.0032432247916666587,-0.002624401822916657,-0.003243224791666667,-0.0026244018229166655,-0.0389186975,-0.031492821874999986,-0.0389186975,-0.031492821874999986,1.6875,0.75,324.24625,4296.389375000001,4620.635625,-0.8957161751942201,-0.8957161751942249
10,000488.SZ,-0.00102176851851854,0.00022023749999998553,-0.0010217685185185184,0.00022023749999999909,-0.012261222222222222,0.002642849999999989,-0.012261222222222222,0.002642849999999989,2.888888888888889,2.0,631.2122222222222,5312.728888888889,5943.941111111111,-0.2988208186206272,-0.29882081862061927
11,000338.SZ,-0.009558743916666657,-0.0005717697500000174,-0.009558743916666668,-0.0005717697499999991,-0.11470492700000001,-0.00686123699999999,-0.11470492700000001,-0.00686123699999999,4.0,3.0,702.521,7594.695999999999,8297.217,-2.7180900205187237,-2.718090020518719
12,002703.SZ,0.0036095054999999874,-0.0017211968333333161,0.0036095055,-0.0017211968333333333,0.043314066,-0.020654362,0.043314066,-0.020654362,2.8,2.2,704.59,4783.05,5487.640000000001,0.9222413487770547,0.9222413487770573
