,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.18448436475169028,0.055029688233839844,0.055814530625000004,0.017347761374999993,0.6697743675000001,0.2081731364999999,0.22325812250000002,0.06939104549999997,5.8,4.8,1338.7975000000001,12352.845,13691.642500000002,2.1857979909429366,2.0906627493517287
1,002490.SZ,0.008007325018593874,-0.018131340058086386,0.0021799525,-0.00677078205882353,0.026159429999999997,-0.08124938470588236,0.00871981,-0.02708312823529412,5.647058823529412,4.823529411764706,1259.0805882352943,12106.958235294118,13366.038823529412,0.09999908604313677,0.0807625345828283
2,002672.SZ,0.11584895723699841,0.058539703215624295,0.03691947821428571,0.018496025714285713,0.4430337385714286,0.22195230857142856,0.14767791285714285,0.07398410285714285,12.428571428571429,11.428571428571429,2615.585714285714,25940.92714285714,28556.51285714286,1.3901353102828728,1.3199888909709359
3,002594.SZ,-0.018828168147406045,-0.003501833948254296,-0.00889457425,-0.0011865284999999976,-0.106734891,-0.014238341999999972,-0.035578297,-0.0047461139999999905,4.0,3.1,761.348,10274.228,11035.576,-1.4071524883214992,-1.9977938533175579
4,000063.SZ,0.06012527093630573,-0.03204612495939722,0.015523695499999997,-0.011266247666666666,0.18628434599999996,-0.135194972,0.06209478199999999,-0.045064990666666666,3.0,2.1333333333333333,797.652,8085.458666666667,8883.110666666666,0.9039868533732734,0.6994308877270502
5,000776.SZ,-0.002989984473511148,-0.0022796850698137416,-0.0010885212500000001,-0.00076519375,-0.013062255000000002,-0.009182325,-0.004354085000000001,-0.003060775,4.75,3.75,1076.8725,7512.45,8589.322499999998,-0.3972745308022636,-0.4342104862276727
6,000039.SZ,-0.004153637028579821,0.040863155081854834,-0.00171819328125,0.013255465937499997,-0.020618319375,0.15906559124999997,-0.006872773125,0.05302186374999999,6.9375,6.0,1486.49125,12635.90375,14122.395,-0.09498398354150156,-0.121926882860366
7,000756.SZ,0.0036216407963395036,-0.005631791436261004,-0.004450533750000003,-0.0020329878124999913,-0.05340640500000003,-0.024395853749999898,-0.01780213500000001,-0.008131951249999965,2.3125,1.375,542.92625,5322.0675,5864.99375,0.09502101836395146,-0.34976884213438164
8,000002.SZ,-0.006759507468859136,-0.018403874709903064,-0.0024542286363636364,-0.0062362268181818115,-0.029450743636363637,-0.07483472181818174,-0.009816914545454546,-0.024944907272727246,2.272727272727273,1.3636363636363635,604.2254545454546,4170.82,4775.045454545455,-0.27486110017583193,-0.29412052465344785
9,000157.SZ,-0.04049359545092834,-0.012159359152804007,-0.0140862525,-0.004121307115384612,-0.16903503,-0.04945568538461534,-0.05634501,-0.016485228461538447,2.3846153846153846,1.6923076923076923,664.9238461538462,4806.393846153846,5471.317692307693,-1.8257005791711376,-1.8864723482376262
10,002202.SZ,0.02872776052382411,0.01749044785725642,0.0076507862500000004,0.005383536590909093,0.09180943500000001,0.06460243909090911,0.030603145000000002,0.02153414636363637,4.818181818181818,3.909090909090909,1113.1563636363637,8689.914090909091,9803.070454545454,0.44912484952459414,0.36755311030985865
11,002460.SZ,0.15989560720737536,-0.04093193026743442,0.04246107659090909,-0.014167896590909087,0.5095329190909091,-0.17001475909090905,0.16984430636363637,-0.056671586363636346,3.272727272727273,2.272727272727273,751.4745454545456,7473.7,8225.174545454545,2.835924854363707,2.23990554249567
12,000898.SZ,0.13939886231696558,0.046333485466358106,0.04133528166666666,0.014734704583333326,0.4960233799999999,0.1768164549999999,0.16534112666666664,0.0589388183333333,10.166666666666666,9.166666666666666,2297.5666666666666,20649.371666666666,22946.938333333335,1.8768615637108468,1.7132109043842971
13,000488.SZ,-0.0657190366455064,-0.03649970892377049,-0.02379825425,-0.012405029499999998,-0.28557905100000003,-0.14886035399999997,-0.095193017,-0.04962011799999999,2.3,1.3,544.8820000000001,5350.767,5895.649,-2.288018746240485,-2.4317710319483092
14,000513.SZ,0.024731055950377664,-0.00017194336398835574,0.007030643173076923,-0.00023855009615384468,0.08436771807692307,-0.002862601153846136,0.028122572692307692,-0.0009542003846153787,4.615384615384615,3.6538461538461537,1097.0484615384617,10735.517692307692,11832.566153846154,0.5914566083095165,0.513699973618426
15,300347.SZ,0.02530461040878923,0.07378833601473869,-0.0029715418749999938,0.022599150000000005,-0.035658502499999925,0.27118980000000004,-0.011886167499999975,0.09039660000000002,8.25,7.25,1844.6750000000002,18734.375,20579.05,0.1811210613986103,-0.06774495573316625
16,000338.SZ,0.008175027336033668,0.016748704646794774,0.0015293891000000026,0.005342767900000004,0.018352669200000032,0.06411321480000005,0.00611755640000001,0.021371071600000017,5.2,4.28,1089.4736,11168.8176,12258.2912,0.17845340879679897,0.10371734276933021
17,002703.SZ,-0.02780379084470954,0.018989566572869897,-0.010486366,0.006208025,-0.12583639200000002,0.0744963,-0.041945464,0.0248321,2.2,1.4,523.308,5335.9220000000005,5859.23,-0.8933930021737905,-1.0329743689031519
18,000166.SZ,0.03453558332804348,-0.05497612364045401,0.011042595,-0.018846113214285715,0.13251114,-0.2261533585714286,0.04417038,-0.07538445285714286,7.857142857142857,6.857142857142857,1521.3014285714287,15944.41857142857,17465.719999999998,0.8459955401721092,0.7818490642939394
19,002948.SZ,-0.03624201597358136,0.0030859287811200687,-0.012586591153846156,0.0008439221153846195,-0.15103909384615388,0.010127065384615434,-0.05034636461538462,0.003375688461538478,4.3076923076923075,3.4615384615384617,838.7453846153845,10007.056153846152,10845.801538461537,-0.8413294077608015,-0.8946051916202234
20,002936.SZ,-0.03319715264484633,0.005109402721334144,-0.01139428575,0.0016208025000000073,-0.13673142900000002,0.019449630000000086,-0.045577143,0.006483210000000029,5.7,5.0,1182.48,11559.744,12742.224,-1.1599236712157432,-1.2144742296450017
21,300759.SZ,-0.17401160404895114,0.060788712210868234,-0.062202454375,0.01978889312499999,-0.7464294525,0.2374667174999999,-0.2488098175,0.07915557249999997,18.25,17.25,3102.0575,30684.04,33786.097499999996,-5.442857775695824,-6.092199814986864
22,003816.SZ,0.03922204580310523,-0.009044696504659408,0.012796730833333334,-0.003034495833333338,0.15356077,-0.036413950000000056,0.051186923333333335,-0.012137983333333352,2.8333333333333335,1.8333333333333333,697.1166666666667,5005.498333333334,5702.615000000001,3.721677258895696,3.6164806608621514
