,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02884259680599623,-0.009567080684232242,0.008017026015625,-0.0035284407812499995,0.0962043121875,-0.042341289374999994,0.0320681040625,-0.014113763124999998,0.90625,0.1875,1114.4325000000001,6080.118437499999,7194.5509375,0.515409303955827,0.43728135134338897
1,002490.SZ,-0.018780943946002358,-0.019041559839541904,-0.006565939605263159,-0.006553392631578942,-0.0787912752631579,-0.07864071157894731,-0.026263758421052635,-0.026213570526315767,1.0,0.0,1258.5015789473684,4871.128947368421,6129.630526315789,-0.48557463395552625,-0.49751141366770785
2,002672.SZ,0.004474911340515403,0.023521607131846457,0.0010245296739130434,0.007240422826086961,0.012294356086956521,0.08688507391304354,0.0040981186956521734,0.028961691304347843,0.6521739130434783,0.08695652173913043,1318.897391304348,4108.541304347827,5427.438695652173,0.059750683318409596,0.04324422755905659
3,002594.SZ,0.01930653237307483,0.00988936695981347,0.0044182977,0.0031549046999999946,0.05301957239999999,0.03785885639999993,0.0176731908,0.012619618799999979,0.84,0.04,541.7064,7063.4348,7605.1412,0.5316454794702147,0.3801251905341752
4,000063.SZ,0.09470860554337572,0.012700030626731558,0.02826983684210526,0.004044013947368416,0.3392380421052631,0.048528167368421,0.11307934736842104,0.016176055789473665,0.631578947368421,0.0,1271.4715789473685,3683.0468421052633,4954.518421052632,2.292756059890818,2.1017758834465883
5,000776.SZ,0.010864640867112,-0.03759413474774582,0.0031552673333333325,-0.01297194533333333,0.03786320799999999,-0.15566334399999995,0.01262106933333333,-0.05188778133333332,0.8,0.0,1328.6106666666667,4656.893333333334,5985.504,0.22076209453060053,0.1824604889417744
6,000039.SZ,0.0083711039395902,-0.03484977334702415,0.0022398940909090902,-0.01273129409090909,0.026878729090909083,-0.15277552909090908,0.008959576363636361,-0.05092517636363636,0.8636363636363636,0.045454545454545456,1347.0104545454544,3353.2572727272727,4700.267727272727,0.09429131444050687,0.06975512580324522
7,000756.SZ,0.011680825127825546,-0.008174591035562425,0.0030886896052631585,-0.0034917442105263205,0.037064275263157906,-0.04190093052631585,0.012354758421052634,-0.013966976842105282,0.8947368421052632,0.0,833.5994736842106,6734.624210526315,7568.223684210527,0.13249651245856023,0.11018412793371642
8,000002.SZ,-0.0046182795275242225,0.007791763010511953,-0.0017836582758620693,0.002476642241379307,-0.02140389931034483,0.029719706896551686,-0.007134633103448277,0.009906568965517228,0.896551724137931,0.06896551724137931,1386.5306896551724,2724.5468965517243,4111.077586206897,-0.1393236652002371,-0.16436237279480706
9,000157.SZ,0.018991456581492906,0.0006314607095795179,0.005806329999999999,5.485444444444165e-05,0.06967596,0.0006582533333332998,0.023225319999999997,0.0002194177777777666,0.7777777777777778,0.0,1372.7892592592589,3133.347037037037,4506.136296296296,0.49805988391922174,0.45666960638982745
10,002202.SZ,-0.011294807844326743,0.0008541010322985845,-0.004200254354838709,1.9201612903256565e-06,-0.05040305225806451,2.304193548390788e-05,-0.016801017419354837,7.680645161302626e-06,0.9032258064516129,0.03225806451612903,1257.814516129032,3731.795161290323,4989.609677419355,-0.21171812494729078,-0.24759441075421992
11,002466.SZ,-0.027309462993897655,0.07818730324655532,-0.0098674775,0.02502248583333334,-0.11840972999999999,0.30026983000000007,-0.03946991,0.10008994333333336,1.0,0.0,1291.2,4572.426666666666,5863.626666666667,-0.3559582062801466,-0.40313850662387096
12,002460.SZ,0.05083757977632303,-0.002703448499727185,0.015487368749999997,-0.0010704194642857199,0.18584842499999998,-0.01284503357142864,0.06194947499999999,-0.0042816778571428795,0.5714285714285714,0.0,1365.6628571428573,3380.1521428571427,4745.8150000000005,1.2620369811317502,1.150128542645042
13,002399.SZ,-0.03011515271253456,0.010499282301026798,-0.010413198571428573,0.003189655714285718,-0.12495838285714288,0.03827586857142862,-0.04165279428571429,0.012758622857142871,0.7142857142857143,0.0,1237.5714285714287,4343.322857142857,5580.894285714286,-0.5218653235721545,-0.5601281698310091
14,000898.SZ,0.00853517570615563,-0.014653845387496256,0.00265338475,-0.00507105175,0.031840617,-0.060852620999999996,0.010613539,-0.020284207,0.85,0.0,1004.1595,5748.004500000001,6752.164,0.2180922244444441,0.20384935247842456
15,000488.SZ,0.004508083551537297,-0.009681313304114784,0.0008855213333333331,-0.003428700666666664,0.010626255999999997,-0.041144407999999966,0.0035420853333333322,-0.013714802666666656,0.6666666666666666,0.0,1225.3359999999998,4908.240666666666,6133.576666666667,0.10418066798227744,0.06217849446864092
16,000513.SZ,0.00010692952297398057,0.00029743176602389917,-0.0004008886904761903,-0.00027754333333333196,-0.004810664285714283,-0.0033305199999999835,-0.0016035547619047612,-0.0011101733333333278,0.9523809523809523,0.09523809523809523,1174.427619047619,5010.740952380953,6185.16857142857,0.001733056804483754,-0.02029281939227253
17,300347.SZ,-0.053351502412216256,0.0024426804597613982,-0.018275576874999998,0.0005867006250000134,-0.21930692249999997,0.007040407500000161,-0.07310230749999999,0.0023468025000000538,1.0,0.0,1351.6525,5358.2925,6709.945,-1.030628772056702,-1.0483504963446901
18,000338.SZ,0.031769868467157576,-0.018111783908041114,0.009989127,-0.006290913700000003,0.119869524,-0.07549096440000003,0.039956508,-0.02516365480000001,0.84,0.0,1051.76,5989.350799999999,7041.1107999999995,0.6981664436760694,0.6699099968859249
