,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.10759571923585104,0.04179194186909055,0.009045603529411765,0.005199433088235292,0.10854724235294119,0.062393197058823506,0.01809120705882353,0.010398866176470584,0.9264705882352942,0.0,310.7926470588235,2443.219558823529,2754.012205882353,0.6419381982527609,0.35347896508629645
1,600585.SH,0.29964979392586444,0.07576657517869294,0.016746149895833336,0.009452412604166668,0.20095379875000002,0.11342895125000002,0.03349229979166667,0.018904825208333337,0.7291666666666666,0.020833333333333332,291.0997916666667,2534.414166666667,2825.513958333333,1.2215859258918393,0.5146744589505939
2,600362.SH,-0.2710588899947296,0.03245915654507482,-0.0599893095,0.0041960050000000105,-0.7198717139999999,0.05035206000000013,-0.119978619,0.008392010000000021,0.6,0.1,339.631,2322.0559999999996,2661.687,-1.8195355890148768,-2.7211266982029216
3,600012.SH,-0.0022094039208985458,-0.005085035114899791,-0.007556062413793104,-0.0016675986206896583,-0.09067274896551725,-0.020011183448275897,-0.015112124827586207,-0.0033351972413793165,0.896551724137931,0.0,192.24137931034485,3311.648620689655,3503.8899999999994,-0.01950586084830716,-0.4148484047825825
4,600548.SH,0.04726378121119316,0.000602785564415691,-0.0075121152564102565,-0.002177002564102555,-0.09014538307692307,-0.026124030769230658,-0.015024230512820513,-0.00435400512820511,0.717948717948718,0.0,268.5125641025641,2417.351025641026,2685.8635897435897,0.2044049844108135,-0.26634671626078377
5,601398.SH,-0.014850636776342706,-0.014597753330556754,-0.0063477890624999995,-0.0025198421874999904,-0.07617346875,-0.030238106249999883,-0.012695578124999999,-0.005039684374999981,0.625,0.0,275.28375,2184.419375,2459.703125,-0.4557412646560263,-1.1442926531753514
6,601939.SH,-0.010437088765478525,0.0008106548162455559,-0.004801321666666667,-0.00023700791666666677,-0.057615860000000005,-0.0028440950000000013,-0.009602643333333334,-0.00047401583333333354,0.75,0.0,327.0541666666666,1806.4416666666666,2133.495833333333,-0.1335062364040107,-0.37974218727453823
7,600808.SH,-0.13949735076036276,-0.038511147812230195,-0.030461802058823532,-0.007590122352941189,-0.36554162470588236,-0.09108146823529427,-0.060923604117647065,-0.015180244705882378,0.8823529411764706,0.0,228.5564705882353,2968.159411764706,3196.7158823529417,-1.111245449131643,-1.4438452041397787
8,600029.SH,0.46405829281839256,0.07584908711209215,0.039913086470588235,0.010099383823529415,0.4789570376470588,0.12119260588235298,0.07982617294117647,0.02019876764705883,0.8235294117647058,0.0,308.2070588235294,2470.342941176471,2778.5499999999997,2.1618062047897,1.3547961040887677
9,601288.SH,-0.018773827985135324,-0.02159869355167591,-0.004556456538461539,-0.0038099323076923037,-0.05467747846153846,-0.04571918769230764,-0.009112913076923078,-0.0076198646153846075,0.6923076923076923,0.0,280.4653846153846,2207.2384615384613,2487.7038461538464,-0.3678423146725621,-0.5188089300904556
10,600026.SH,-0.06994316370635269,0.0004776504515046456,-0.018391926710526318,-0.001145615789473676,-0.2207031205263158,-0.013747389473684113,-0.036783853421052636,-0.002291231578947352,0.631578947368421,0.0,248.03052631578942,2331.8981578947364,2579.928684210526,-0.4577174902459652,-0.8575083411374881
11,600028.SH,-0.08371492074702143,-0.0013649267318795106,-0.020608982407407408,-0.0019010537037037006,-0.24730778888888888,-0.022812644444444405,-0.041217964814814816,-0.003802107407407401,0.7777777777777778,0.0,278.6918518518518,2499.2018518518516,2777.893703703704,-0.498259253098288,-0.7985820631724286
12,600377.SH,-0.04412876166754504,0.05223537770506546,-0.010184617333333333,0.006969227833333332,-0.122215408,0.08363073399999998,-0.020369234666666666,0.013938455666666663,0.9,0.06666666666666667,244.7876666666667,2837.5020000000004,3082.289666666666,-0.2556511520976051,-0.4113478521743837
13,600115.SH,0.28911990969024637,0.08529041444042468,0.01805557923076923,0.0051135973076923075,0.21666695076923076,0.061363167692307694,0.03611115846153846,0.010227194615384615,0.6923076923076923,0.0,315.42230769230775,1763.6446153846155,2079.066923076923,0.533980488117313,0.3378740979189238
14,600036.SH,0.14486838020144233,0.01931640509367874,0.011421671562500003,0.0028843007812500068,0.13706005875000005,0.03461160937500008,0.022843343125000005,0.0057686015625000135,0.71875,0.0,298.5484375,1940.23875,2238.7871875,2.0559805059501284,1.016240119058988
15,601991.SH,0.05136691228590084,0.002925588306047042,-0.0028635736000000005,-0.0007418178000000011,-0.034362883200000006,-0.008901813600000013,-0.005727147200000001,-0.0014836356000000022,0.72,0.0,281.546,2349.8984,2631.4444,0.352658208606157,-0.1294778099976497
16,600030.SH,0.27758442292512875,-0.03684105929637316,0.041673465,-0.00623661,0.50008158,-0.07483932,0.08334693,-0.01247322,1.0,0.0,367.65,983.47,1351.12,,
17,600688.SH,0.044871989421050966,-0.015961920869532933,-0.003392185227272728,-0.003907130227272719,-0.040706222727272735,-0.04688556272727262,-0.006784370454545456,-0.007814260454545438,0.9545454545454546,0.0,282.01181818181817,3107.0790909090906,3389.090909090909,0.3188896739290514,-0.15211717186041665
18,601328.SH,-0.06496664233602997,-0.003151491740453499,-0.013588708750000001,-0.000940955500000005,-0.16306450500000003,-0.011291466000000059,-0.027177417500000002,-0.00188191100000001,0.7,0.0,233.24349999999998,2701.6045000000004,2934.848,-0.8348859757528349,-1.0215880544602236
19,600027.SH,0.11300474067803239,-0.03735677233017291,0.008157353124999997,-0.006569446249999999,0.09788823749999997,-0.07883335499999998,0.016314706249999995,-0.013138892499999997,0.75,0.0,321.44125,1658.85,1980.29125,1.888314292934234,0.7682450164381373
20,601998.SH,0.09497133231427574,-0.004449403520757413,0.0068926872,-0.0010719955999999925,0.0827122464,-0.01286394719999991,0.0137853744,-0.002143991199999985,0.68,0.0,268.4708,2310.4032,2578.874,1.3324462076936268,0.5927124436351202
21,600685.SH,0.06678177842474713,-0.010016271369712552,-0.0033065394000000013,-0.004013448599999997,-0.03967847280000002,-0.04816138319999996,-0.0066130788000000025,-0.008026897199999994,0.68,0.0,295.1224,2036.5832,2331.7056,0.3257699710271676,-0.10919750828592224
22,601988.SH,-0.04114440399495072,-0.006022506336627515,-0.008491086521739131,-0.001194788695652174,-0.10189303826086957,-0.014337464347826087,-0.016982173043478262,-0.002389577391304348,0.6086956521739131,0.0,268.6417391304348,1976.7769565217395,2245.418695652174,-0.7481440545848241,-0.9695030031990206
23,601588.SH,0.23971659137183937,0.03907889176843957,0.005583905500000002,0.0015147645000000108,0.06700686600000003,0.01817717400000013,0.011167811000000003,0.0030295290000000217,0.7,0.0,324.1725,1658.9765,1983.1490000000001,0.6478744898446119,0.13554544599585663
24,600011.SH,0.0035775730869590638,0.008526059874162778,-0.004627472162162162,0.00040735891891892617,-0.05552966594594594,0.004888307027027114,-0.009254944324324324,0.0008147178378378523,0.7297297297297297,0.02702702702702703,254.50189189189183,2497.062162162162,2751.5640540540544,0.026917175531284185,-0.2332552643093298
25,601866.SH,-0.05552493127669546,-0.005353686351530633,-0.015019919210526316,-0.00115686710526315,-0.1802390305263158,-0.0138824052631578,-0.030039838421052633,-0.0023137342105263,0.6842105263157895,0.0,263.27,2280.1063157894737,2543.376315789473,-0.880266387912037,-1.4285691460370893
26,601899.SH,0.2927458674970135,0.13545423870863316,0.02006922875,0.01751074875,0.240830745,0.210128985,0.0401384575,0.0350214975,0.6875,0.0,156.031875,3447.07125,3603.103125,0.9321283393636559,0.5128937690267026
27,600332.SH,0.3429185575208844,-0.04355144367320318,0.026063785833333332,-0.007827499999999992,0.31276543,-0.0939299999999999,0.052127571666666664,-0.015654999999999985,0.6666666666666666,0.0,283.4836666666667,2118.3996666666667,2401.883333333333,4.43341898862061,1.9542187549984642
28,601633.SH,-0.052154112144710864,-0.004409157817640619,-0.020262563999999993,-0.0022903429999999803,-0.2431507679999999,-0.027484115999999763,-0.04052512799999999,-0.004580685999999961,1.0,0.0,314.41999999999996,3291.2019999999998,3605.6220000000003,-0.29665696129414015,-0.7420173740003732
29,600775.SH,0.3395241513721737,0.1348637207285463,0.02338411274193549,0.013301722419354843,0.28060935290322586,0.1596206690322581,0.04676822548387098,0.026603444838709685,0.45161290322580644,0.0,308.9858064516128,1436.7687096774193,1745.7545161290323,0.6667594098957572,0.4430265982681361
30,601318.SH,0.08361081690149806,0.03298248479732803,0.0052732344,0.004964894199999992,0.0632788128,0.059578730399999905,0.0105464688,0.009929788399999985,0.96,0.0,297.088,2640.3412,2937.4292,0.9588168322802779,0.3833958397709034
31,601601.SH,-0.11668225978880344,0.06406865354955622,-0.022948951428571427,0.00945279214285715,-0.27538741714285714,0.11343350571428579,-0.045897902857142854,0.0189055842857143,0.8571428571428571,0.0,221.0157142857143,3061.29,3282.305714285714,-0.8378886113294942,-1.0999868904275918
32,600016.SH,0.3099363784247096,-0.06033278333997061,0.018630496,-0.0106508355,0.223565952,-0.12781002600000002,0.037260992,-0.021301671,0.8,0.0,298.32900000000006,3187.947,3486.2759999999994,4.532068622285195,1.5352591516250955
33,601628.SH,-0.08224645035519537,-0.000955319068758279,-0.020409965357142856,-0.0010044533928571387,-0.24491958428571425,-0.012053440714285664,-0.04081993071428571,-0.0020089067857142775,0.8928571428571429,0.0,295.04107142857134,2430.4192857142857,2725.460357142857,-0.6978854894000485,-1.1084484613494325
