,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005189578212626696,-0.00847722068979903,0.0008025019736842111,-0.0029524340789473667,0.009630023684210533,-0.0354292089473684,0.0032100078947368445,-0.011809736315789467,0.8421052631578947,0.0,327.54947368421045,1957.6289473684212,2285.1784210526316,0.15261411205472425,0.07208637017381882
1,002490.SZ,0.029779685992458053,0.08116644282340221,0.008024421785714286,0.02522451964285714,0.09629306142857143,0.30269423571428566,0.03209768714285714,0.10089807857142856,0.7142857142857143,0.0,339.52642857142854,2358.2721428571426,2697.798571428571,0.2608641044619374,0.22808896589697275
2,002672.SZ,-0.059943906615352795,0.0045479552861060575,-0.023934574583333337,0.0014126000000000006,-0.287214895,0.016951200000000007,-0.09573829833333335,0.0056504000000000025,0.6666666666666666,0.0,318.875,2076.33,2395.205,-1.8099303862267897,-2.170831451749332
3,002594.SZ,0.02056415757669107,0.03008085014792229,0.005600999062500001,0.00944769750000001,0.06721198875,0.11337237000000011,0.022403996250000002,0.03779079000000004,0.75,0.0,310.16375,2816.37375,3126.5375,0.2803299513226755,0.23876012492822546
4,000063.SZ,-0.028757410759153994,-0.011826812376181408,-0.009844944285714283,-0.003968342857142845,-0.1181393314285714,-0.04762011428571414,-0.039379777142857134,-0.01587337142857138,0.8571428571428571,0.0,307.33142857142855,2361.531428571429,2668.862857142857,-2.779386888944166,-2.827435479898743
5,000039.SZ,-0.02677440476959486,-0.00791647841875795,-0.00908214375,-0.0026653262500000003,-0.108985725,-0.031983915,-0.036328575,-0.010661305000000001,0.5,0.0,356.67749999999995,1094.42,1451.0975,-1.7692074781735292,-1.7817330745342332
6,000756.SZ,-0.01924608991300441,-0.017801334997841707,-0.006632923571428571,-0.006000081071428568,-0.07959508285714285,-0.07200097285714281,-0.026531694285714284,-0.02400032428571427,0.8571428571428571,0.0,315.8028571428572,2138.057142857143,2453.86,-1.0894938641740604,-1.1104848612119136
7,000002.SZ,0.07825463839733193,-0.020133550740706368,0.02500788,-0.006854635833333333,0.30009456,-0.08225563,0.10003152,-0.027418543333333333,0.6666666666666666,0.0,364.46000000000004,1661.8100000000002,2026.2700000000002,2.202557820022942,2.068231330031187
8,000157.SZ,0.03567108991163367,-0.0010586941766137614,0.0115942255,-0.0009238959999999959,0.139130706,-0.01108675199999995,0.046376902,-0.0036955839999999835,1.0,0.0,364.263,2817.7210000000005,3181.984,0.4518177156229138,0.4646465719433607
9,002202.SZ,0.006935743302238506,0.011731413283837042,0.0012587331249999997,0.0033633935416666704,0.015104797499999996,0.04036072250000004,0.005034932499999999,0.013453574166666682,0.9166666666666666,0.0,346.81333333333333,1630.998333333333,1977.8116666666667,0.09045113656351178,0.05267948094304828
10,000898.SZ,-0.01475230741403815,-0.009855135190212902,-0.0051675825,-0.0033111135937499954,-0.06201099,-0.03973336312499995,-0.02067033,-0.013244454374999982,0.75,0.0,184.19375000000002,3026.8693749999998,3211.0631249999997,-1.2350773803914303,-1.283830589802517
11,000488.SZ,-0.015623792638864868,-0.004788106172671102,-0.005300558055555554,-0.001609593611111111,-0.06360669666666666,-0.019315123333333333,-0.021202232222222218,-0.006438374444444444,0.7777777777777778,0.0,311.52666666666664,1948.2244444444445,2259.7511111111107,-1.4869195813859624,-1.507540802758068
12,000513.SZ,-0.05576621563016504,0.017027039142270328,-0.019316793750000002,0.0056126599999999985,-0.231801525,0.06735191999999998,-0.07726717500000001,0.022450639999999994,0.5,0.0,232.56,2485.21,2717.77,-2.3238767675786454,-2.4421040321084106
13,000338.SZ,-0.07907268919720983,-0.00036318264133853304,-0.027223203499999998,-0.0002622809999999876,-0.32667844199999996,-0.003147371999999851,-0.10889281399999999,-0.0010491239999999504,1.0,0.0,226.82,3066.654,3293.4740000000006,-2.0537601721579355,-2.1843156053016948
14,002703.SZ,0.004086262203250072,-0.012267030115118796,0.00051039125,-0.004193766666666665,0.0061246949999999994,-0.05032519999999999,0.002041565,-0.01677506666666666,0.16666666666666666,0.0,281.60833333333335,1105.7983333333334,1387.4066666666668,0.13589851952463738,0.04965171882985833
