,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015868808502791466,0.001416739557684945,0.009062708114285714,0.0007207787428571425,0.10875249737142856,0.00864934491428571,0.0634389568,0.005045451199999998,5.28,4.4,4982.535200000001,32723.243599999998,37705.77879999999,0.5239611796626673,0.5162712447253234
1,002490.SZ,0.009316380678105333,0.0007685759262329874,0.005307426842105263,0.0003044530075187983,0.06368912210526315,0.0036534360902255795,0.03715198789473684,0.002131171052631588,3.5789473684210527,2.6315789473684212,3585.1973684210525,21317.14684210526,24902.344210526317,0.2607412199426928,0.2570749263386653
2,002672.SZ,0.025118864419343693,0.03497824219119721,0.01440720993197279,0.019944303265306124,0.17288651918367348,0.2393316391836735,0.10085046952380952,0.13961012285714286,6.142857142857143,5.333333333333333,6036.334285714285,36808.037619047616,42844.37190476191,0.4678594758227997,0.4695591169549004
3,002594.SZ,-0.0044885883818860045,-0.002174474994810904,-0.0026538800621118013,-0.0013800932919254653,-0.03184656074534162,-0.016561119503105584,-0.018577160434782608,-0.009660653043478257,2.9565217391304346,2.0869565217391304,2397.3630434782613,19722.14347826087,22119.50652173913,-0.1449958197855447,-0.14722542017158996
4,000063.SZ,0.01993668702103354,-0.01111976603348461,0.011252144206349209,-0.0067038401587301575,0.13502573047619051,-0.08044608190476189,0.07876500944444446,-0.0469268811111111,5.5,4.555555555555555,5864.800555555556,35098.59777777778,40963.39833333334,0.47809097578324433,0.46102582118749674
5,000776.SZ,0.009716879930436937,-0.016602318196880485,0.00556124724489796,-0.009847755306122447,0.06673496693877551,-0.11817306367346936,0.038928730714285716,-0.06893428714285713,4.357142857142857,3.5,4428.123571428572,24860.663571428573,29288.787142857134,0.29047588625657855,0.28302776067143187
6,000039.SZ,0.0009525778431445483,-0.009007309113796543,0.0004076175000000002,-0.005431039285714286,0.004891410000000002,-0.06517247142857144,0.0028533225000000016,-0.038017275,2.2142857142857144,1.3571428571428572,2451.5642857142857,11260.081785714285,13711.64607142857,0.02526494259862341,0.018555690694271286
7,000756.SZ,0.015301788634108878,0.013352230759639242,0.00873635782312925,0.007357820204081634,0.104836293877551,0.0882938424489796,0.06115450476190475,0.051504741428571435,5.523809523809524,4.619047619047619,5047.935238095238,34595.24571428571,39643.18095238096,0.2522926683245856,0.2505639018933618
8,000002.SZ,0.004956697669246318,0.008048909872928781,0.0028282888461538466,0.004634972362637361,0.03393946615384616,0.05561966835164833,0.019798021923076926,0.03244480653846153,6.153846153846154,5.269230769230769,5863.192307692308,32824.17076923077,38687.36307692307,0.23121985175197837,0.22828976552462987
9,000157.SZ,0.007243206261360369,0.003901003978355553,0.004144959598214286,0.002166141116071427,0.04973951517857143,0.025993693392857127,0.029014717187500004,0.015162987812499988,4.5625,3.78125,4610.8903125,25351.7584375,29962.64875,0.23733369636157017,0.23460013016780482
