,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.006061192816927963,0.01744487101338284,0.002939427777777777,0.008662175555555556,0.035273133333333324,0.10394610666666668,0.017636566666666662,0.05197305333333333,0.6666666666666666,0.0,1028.1599999999999,4687.17,5715.329999999999,0.3639648917751755,0.3558568628782571
1,000921.SZ,0.004619216148914607,0.0005384860115952572,0.0022034467500000004,0.00022699358333333223,0.026441361000000004,0.0027239229999999866,0.013220680500000002,0.0013619614999999933,0.65,0.1,878.3199999999999,5457.179,6335.499000000001,0.24517200135556272,0.23370684330637456
2,002490.SZ,0.003191846544183338,0.0015841468523329198,0.0015345095454545458,0.000769730378787878,0.01841411454545455,0.009236764545454535,0.009207057272727274,0.004618382272727268,0.5,0.0,1077.0186363636367,3227.8954545454544,4304.914090909092,0.2329278907228589,0.22577719516992958
3,002672.SZ,0.005027987814503212,0.0038854571348229117,0.0024539223529411766,0.0019077655882352945,0.029447068235294117,0.022893187058823535,0.01472353411764706,0.011446593529411768,0.47058823529411764,0.0,1132.1117647058823,3642.1464705882354,4774.258235294117,0.2965287919392162,0.29240457766951616
4,002594.SZ,-0.0034597818630572597,-0.002273555511579997,-0.001768682013888889,-0.0011770007638888921,-0.02122418416666667,-0.014124009166666705,-0.010612092083333335,-0.007062004583333353,0.375,0.0,523.5391666666667,6639.602083333334,7163.141250000001,-0.18928124721748443,-0.19472771558845028
5,000063.SZ,0.0061142576565955415,-0.001928562286780516,0.002830189206349206,-0.0009735783333333389,0.03396227047619047,-0.011682940000000067,0.016981135238095236,-0.0058414700000000335,0.5238095238095238,0.0,1143.6309523809523,3144.429523809524,4288.060476190476,0.7127569012213484,0.6574931333040286
6,000776.SZ,0.0008541974705527089,-0.0021130828423388246,0.00039523233333333367,-0.0010624107333333315,0.004742788000000004,-0.012748928799999979,0.002371394000000002,-0.006374464399999989,0.64,0.04,1169.9168,3394.5680000000007,4564.4848,0.1286744196268505,0.11888642800195158
7,000039.SZ,0.0037313510195111778,0.0005968776931802822,0.0018286857999999997,0.0002827744000000013,0.021944229599999997,0.0033932928000000155,0.010972114799999998,0.0016966464000000077,0.68,0.12,1253.596,2148.5312,3402.1272000000004,0.3238571068158237,0.3205214662858944
8,000756.SZ,0.004242701166092419,0.0008946792573005328,0.002067488611111111,0.00043171965277777623,0.024809863333333335,0.005180635833333315,0.012404931666666667,0.0025903179166666575,0.4166666666666667,0.0,865.9320833333333,5031.0125,5896.944583333333,0.371769527565243,0.36319984652507736
9,000002.SZ,0.0014561574126697402,-0.003406284227001364,0.0007006434090909091,-0.0017178537121212152,0.008407720909090909,-0.02061424454545458,0.0042038604545454545,-0.01030712227272729,0.6818181818181818,0.09090909090909091,1358.0386363636362,2846.8204545454546,4204.85909090909,0.13904292493446654,0.13304560363078968
