,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0012604849374062976,0.0009711813085392743,0.0011495697727272728,0.0008895336363636372,0.013794837272727274,0.010674403636363647,0.012645267500000001,0.00978487000000001,1.25,0.25,354.6816666666667,2863.9774999999995,3218.659166666667,0.2857008187730645,0.28431447807214677
1,601828.SH,-0.005337594417917993,-0.003329685587110845,-0.004895047727272727,-0.00305277534090909,-0.05874057272727272,-0.036633304090909084,-0.053845525,-0.03358052874999999,0.875,0.0,228.72750000000002,3526.5637500000003,3755.29125,-2.616535801819693,-2.6169897845982106
2,600958.SH,4.825354502806426e-05,0.00042231811885214436,4.091213438735193e-05,0.00038662679841897275,0.0004909456126482232,0.004639521581027673,0.00045003347826087125,0.0042528947826087,0.782608695652174,0.0,269.0391304347826,2473.9913043478264,2743.030434782608,0.013147032984060591,0.012162279944403956
3,601811.SH,0.003027286098250711,0.001580228125596275,0.0027703784848484847,0.0014466547619047627,0.033244541818181816,0.017359857142857153,0.03047416333333333,0.01591320238095239,0.9523809523809523,0.09523809523809523,280.2361904761904,3299.0242857142853,3579.2604761904768,0.4301070170668287,0.4296276927371953
4,601881.SH,0.00883943972313211,-0.00021441936028784368,0.008068936737967915,-0.00019898828877005245,0.09682724085561498,-0.0023878594652406294,0.08875830411764707,-0.002188871176470577,0.9411764705882353,0.058823529411764705,336.3958823529412,2627.2529411764713,2963.648823529412,1.0721499057510562,1.0680829168562127
5,601818.SH,0.0017052541677243793,5.861834309095818e-07,0.0015604173278236917,3.341873278234224e-07,0.0187250079338843,4.010247933881069e-06,0.01716459060606061,3.6760606060576464e-06,1.0303030303030303,0.12121212121212122,324.929696969697,3096.2718181818186,3421.201515151515,0.7278946806997391,0.7266737277572277
6,600999.SH,0.00372549075147198,0.001577436985736147,0.0034035514772727273,0.0014445020454545467,0.040842617727272726,0.01733402454545456,0.03743906625,0.015889522500000013,0.875,0.0,299.63125,2063.05875,2362.6899999999996,0.5771509168513435,0.5754418471366676
7,600600.SH,0.0005605517514410531,-0.0017971648791902692,0.0005118178787878789,-0.001647787676767675,0.006141814545454547,-0.0197734521212121,0.005629996666666667,-0.018125664444444425,0.8333333333333334,0.0,234.35555555555553,3013.501666666666,3247.8572222222224,0.2075963535406579,0.20678720085535854
8,600585.SH,0.0051954690839900956,0.00018237154637641418,0.004754817136363636,0.00016613022727272772,0.05705780563636363,0.0019935627272727324,0.0523029885,0.0018274325000000049,1.1,0.25,266.04100000000005,3240.104,3506.1450000000004,0.969182991649246,0.9676403889549358
9,600362.SH,0.005270614106925228,0.001362692306399021,0.004822420950413221,0.0012483996280991743,0.057869051404958655,0.014980795537190093,0.05304663045454543,0.013732395909090917,0.7727272727272727,0.0,304.48818181818183,2146.1536363636365,2450.6418181818185,1.233426396148752,1.2314126252554745
