,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.005573940762918514,-0.003708706664730153,-0.005111278741258742,-0.0034007709090909098,-0.06133534489510491,-0.04080925090909092,-0.05622406615384616,-0.03740848000000001,1.0769230769230769,0.07692307692307693,1151.4315384615381,4801.457692307693,5952.88923076923,-1.3570735574697046,-1.3571655249776933
1,002490.SZ,-0.002391808829402068,0.0008681832902042676,-0.0021965503496503493,0.0007924925874125875,-0.026358604195804193,0.009509911048951051,-0.024162053846153844,0.008717418461538463,1.4615384615384615,0.5384615384615384,1546.8361538461536,6575.707692307693,8122.543846153845,-0.24636075650667866,-0.24689255918996938
2,002672.SZ,-0.0003608086419709555,-0.0037140229809345835,-0.0003322287272727272,-0.0034065041818181806,-0.003986744727272726,-0.04087805018181817,-0.003654515999999999,-0.03747154599999999,0.9,0.1,1320.737,6265.938,7586.675,-0.05564596840469866,-0.055858915114391616
3,002594.SZ,-0.005947217646553216,-0.010873259495559794,-0.005455150727272728,-0.009990682090909092,-0.06546180872727274,-0.1198881850909091,-0.060006658000000004,-0.10989750300000001,1.2,0.2,1000.1320000000002,7743.143999999998,8743.276000000002,-0.2558693621445374,-0.2554892571504725
4,000063.SZ,0.001494157578578334,-0.0005366849770656601,0.0013678901136363634,-0.0004929129545454534,0.01641468136363636,-0.005914955454545441,0.015046791249999998,-0.005422042499999987,1.0625,0.125,1184.420625,5933.409375,7117.83,0.29143910582937504,0.29108845801357625
5,000039.SZ,-0.0011163766080736954,-0.005319428793018739,-0.0010241151515151517,-0.004879683636363634,-0.01228938181818182,-0.0585562036363636,-0.011265266666666668,-0.05367651999999997,0.6666666666666666,0.0,1414.0116666666665,3931.8849999999998,5345.8966666666665,-0.12769208713426775,-0.1276665534672907
6,000756.SZ,0.001671871679167024,-0.003399356411040727,0.0015302678947368426,-0.003117514449760765,0.01836321473684211,-0.03741017339712918,0.01683294684210527,-0.034292658947368417,1.631578947368421,0.6842105263157895,1323.8578947368421,6773.276842105263,8097.134736842107,0.31932552594175706,0.3187490474635428
7,000002.SZ,-0.0035802605216915646,0.0010132698832538184,-0.003283702727272727,0.0009281489610389596,-0.039404432727272724,0.011137787532467516,-0.03612073,0.010209638571428556,1.1428571428571428,0.42857142857142855,1242.544285714286,2142.6271428571426,3385.1714285714284,-0.8068128225453197,-0.8075254009062223
8,000157.SZ,-0.002171657128807095,-0.0037345736609843715,-0.001992729230769231,-0.0034247254545454503,-0.023912750769230773,-0.041096705454545406,-0.02192002153846154,-0.03767197999999995,1.2307692307692308,0.23076923076923078,1448.4069230769228,4744.047692307693,6192.454615384616,-0.44779784529927447,-0.4481003201530323
9,002202.SZ,0.00222886733889881,0.0022591274854935617,0.002039816727272727,0.0020669717272727263,0.024477800727272726,0.024803660727272716,0.022437983999999998,0.02273668899999999,1.3,0.5,1321.5529999999999,4712.478,6034.031000000001,0.2141932346174195,0.21397139745115037
10,000898.SZ,-0.0021863334273820125,-0.0035137142754577133,-0.0020055958333333335,-0.003222839090909091,-0.024067150000000002,-0.03867406909090909,-0.022061554166666667,-0.03545123,1.0,0.08333333333333333,1064.5249999999999,7441.134999999998,8505.660000000002,-0.3393910295651538,-0.3394389444951059
11,000488.SZ,-0.002127420627301966,-0.0035419017334688387,-0.001951543636363636,-0.0032479072727272696,-0.023418523636363632,-0.038974887272727236,-0.021466979999999997,-0.035726979999999964,1.1176470588235294,0.17647058823529413,1297.5417647058823,5569.7235294117645,6867.265294117646,-0.4885836118929266,-0.48878602399425464
12,000513.SZ,0.0017369286557189316,-0.0009484284983058237,0.0015898795454545452,-0.000870275909090909,0.019078554545454544,-0.010443310909090908,0.017488675,-0.009573034999999999,0.8333333333333334,0.0,1166.111666666667,5014.2,6180.311666666667,0.3361642790886874,0.33573551749265357
13,000338.SZ,-0.004752036248860941,-0.000596177855671577,-0.0043570291919191925,-0.0005466958585858575,-0.05228435030303031,-0.00656035030303029,-0.047927321111111115,-0.006013654444444432,1.1111111111111112,0.1111111111111111,720.7377777777779,6297.153333333334,7017.891111111112,-2.031140600608613,-2.031557619263101
14,002703.SZ,0.0035122753037741304,-0.003055742840114075,0.003216691608391608,-0.0028036286713286718,0.038600299300699296,-0.03364354405594406,0.03538360769230769,-0.030839915384615387,0.6153846153846154,0.0,1153.2553846153846,4900.075384615384,6053.330769230768,0.4484523300147214,0.4478349444798276
