,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.0023711157104646663,0.004184072137751738,0.0021733081818181817,0.003834731818181818,0.02607969818181818,0.046016781818181814,0.02390639,0.04218205,3.0,2.0,3006.92,13037.21,16044.13,,
1,000921.SZ,0.002983373322134031,-0.003364565526178973,0.002732991527272727,-0.003086931599999999,0.03279589832727273,-0.03704317919999999,0.030062906799999997,-0.03395624759999999,1.52,0.6,1360.4035999999999,7643.978,9004.3816,0.3757226615379169,0.3754988329827683
2,002490.SZ,0.0019884522700902283,-0.0017179483551797933,0.0018189804784688997,-0.0015800007177033482,0.021827765741626797,-0.01896000861244018,0.020008785263157896,-0.01738000789473683,1.3157894736842106,0.3684210526315789,1413.1705263157896,6036.831578947368,7450.002105263158,0.16745914449989674,0.16712541525396193
3,002672.SZ,0.0007812140761550241,0.00425201175984216,0.0007135494652406413,0.0038933844385026727,0.008562593582887697,0.04672061326203207,0.007849044117647055,0.0428272288235294,1.4705882352941178,0.6470588235294118,1336.5911764705884,4826.19588235294,6162.787058823529,0.077607903106871,0.07741253835869652
4,002594.SZ,0.0005649937845672692,-0.00015491922176206875,0.0005147416363636364,-0.00014367265454545456,0.006176899636363637,-0.0017240718545454546,0.005662158,-0.0015803992,0.92,0.16,658.67,7909.0184,8567.688400000001,0.08392870175102284,0.08341104840078223
5,000063.SZ,0.004789247777400979,-0.010537893411021338,0.004385410082644628,-0.009689925247933882,0.05262492099173554,-0.11627910297520658,0.04823951090909091,-0.10658917772727271,1.5,0.5909090909090909,1582.7540909090908,7288.638181818183,8871.392272727273,0.1819069590246862,0.18125222899838567
6,000776.SZ,-0.000576608179425427,-0.0025849462453428674,-0.0005323278787878786,-0.0023722586666666667,-0.006387934545454543,-0.028467104,-0.005855606666666665,-0.026094845333333335,1.0666666666666667,0.26666666666666666,1527.4440000000002,5284.898666666666,6812.342666666666,-0.06957603619924277,-0.07001168312446868
7,000039.SZ,-0.00032474873443667324,-0.000863664141578587,-0.00029906575757575766,-0.0007925954924242411,-0.003588789090909092,-0.009511145909090893,-0.0032897233333333345,-0.008718550416666653,1.25,0.4583333333333333,1378.0166666666667,3866.736666666666,5244.753333333333,-0.06647405113916088,-0.06677329156399078
8,000756.SZ,0.0008946547981599364,0.0029896460444657972,0.0008150935406698568,0.00273732,0.009781122488038281,0.03284784,0.008966028947368424,0.03011052,1.4736842105263157,0.6842105263157895,1185.643157894737,8114.426315789474,9300.06947368421,0.10046019705469146,0.09992274234747042
9,000002.SZ,0.0017417157053636453,-4.556512129254485e-05,0.001595225876623377,-4.223753246753345e-05,0.019142710519480525,-0.0005068503896104014,0.017547484642857148,-0.000464612857142868,1.25,0.5714285714285714,1504.0221428571426,3735.4471428571437,5239.469285714285,0.48742958241810064,0.4871191474288089
10,000157.SZ,0.0027660983040436672,-0.00025041852450120123,0.0025330604812834226,-0.00023158385026737983,0.03039672577540107,-0.002779006203208558,0.027863665294117646,-0.002547422352941178,1.588235294117647,0.7352941176470589,1625.7011764705883,5565.429411764706,7191.130588235294,0.372875628643248,0.3726964105782294
11,002202.SZ,-0.0027859826607839477,0.0016858530891134618,-0.0025566436363636366,0.001543325422077922,-0.03067972363636364,0.018519905064935064,-0.02812308,0.01697657964285714,1.3214285714285714,0.4642857142857143,1337.2910714285713,5150.347500000001,6487.638571428571,-0.38344217757865845,-0.3841342971178794
12,002460.SZ,0.0008704088044973121,-0.002055407238178465,0.0007935102272727275,-0.0018908641477272713,0.00952212272727273,-0.022690369772727256,0.008728612500000003,-0.020799505624999985,0.9375,0.125,1497.285625,5447.45,6944.735625,0.06456247491776046,0.0641344554685175
13,002399.SZ,-0.0036852242013098754,-0.001291222601843864,-0.003379112424242424,-0.0011853108080808058,-0.040549349090909084,-0.01422372969696967,-0.03717023666666666,-0.013038418888888865,1.3333333333333333,0.4444444444444444,1523.3599999999997,6803.022222222222,8326.382222222222,-0.5327772015319168,-0.5328863598396547
14,000898.SZ,0.00020353855242359609,0.0014029243588476227,0.00018490946969696971,0.0012838591287878778,0.0022189136363636366,0.015406309545454532,0.002034004166666667,0.014122450416666654,0.9166666666666666,0.25,1076.9591666666665,6538.376250000001,7615.335416666666,0.026926414355313993,0.026701573836717545
15,000488.SZ,0.0007774723622367868,-0.0023382395294667627,0.0007102718181818183,-0.002145799264069264,0.008523261818181818,-0.02574959116883117,0.00781299,-0.023603791904761907,1.0476190476190477,0.14285714285714285,1290.3857142857141,5654.633333333333,6945.019047619049,0.10026347127438122,0.09984596390819117
16,000513.SZ,0.00033706671624047265,-0.0005831273514179154,0.00030634704545454567,-0.000535702142857142,0.003676164545454548,-0.006428425714285704,0.0033698175000000026,-0.005892723571428562,1.4285714285714286,0.5714285714285714,1381.6657142857143,7235.788571428572,8617.454285714286,0.06011262400273485,0.05961564546169481
17,300347.SZ,0.0023738398791268342,-0.0001234225330386344,0.002168335454545455,-0.0001134724242424303,0.02602002545454546,-0.0013616690909091637,0.023851690000000005,-0.0012481966666667333,0.8333333333333334,0.0,1290.145,1842.265,3132.41,0.7327839012114453,0.7300733455341902
18,000338.SZ,0.0003123267672729611,-0.0013939421311031772,0.00028395240259740265,-0.00127914392857143,0.003407428831168832,-0.01534972714285716,0.0031234764285714292,-0.01407058321428573,1.1785714285714286,0.25,1210.6253571428572,7220.382142857142,8431.0075,0.05272919759318617,0.05231303893217781
19,002703.SZ,0.0028360349278534086,0.0020801876850202183,0.0025912357142857142,0.0019025866883116893,0.03109482857142857,0.02283104025974027,0.028503592857142858,0.02092845357142858,1.2142857142857142,0.2857142857142857,1271.402857142857,6700.380714285714,7971.783571428573,0.26341629534641886,0.26271517591877996
20,000166.SZ,-0.0013999154734697214,-0.0017578221561357354,-0.0012840616883116884,-0.0016115672727272713,-0.015408740259740261,-0.019338807272727257,-0.014124678571428573,-0.017727239999999984,0.8571428571428571,0.0,1057.6771428571428,5763.088571428571,6820.765714285714,-0.7569597229310945,-0.7573110870554473
21,002948.SZ,-0.000358468771227279,0.0062761584091771605,-0.00033454418181818197,0.005747133212121208,-0.0040145301818181834,0.0689655985454545,-0.003679986000000002,0.06321846533333329,1.0666666666666667,0.13333333333333333,866.8520000000002,7534.983333333334,8401.835333333334,-0.03171825864111533,-0.03231881545537885
22,002936.SZ,-0.0004957612359258734,-2.1962525560192958e-05,-0.0004553741818181819,-2.0623636363633083e-05,-0.005464490181818183,-0.00024748363636359696,-0.005009116000000001,-0.0002268599999999639,1.0,0.1,1017.146,5854.3325,6871.478499999999,-0.1345227746946572,-0.13484472618501492
23,300759.SZ,-0.0035162598475528234,0.0008470056200800806,-0.0032272038787878794,0.0007738393333333332,-0.038726446545454554,0.009286071999999998,-0.035499242666666674,0.008512232666666664,1.4,0.4666666666666667,1107.3926666666666,6735.156,7842.548666666667,-0.4153533742817964,-0.41584546254092863
24,300748.SZ,0.001032458606859891,-0.001459923096458593,0.0009442845454545456,-0.0013383972727272727,0.011331414545454548,-0.01606076727272727,0.010387130000000001,-0.014722369999999999,0.6666666666666666,0.0,1115.7866666666666,2780.3933333333334,3896.1800000000003,0.7162933525605679,0.7145916857798762
