,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.20267935485511848,0.028292527430631643,0.037170834393939395,0.0061788181818181855,0.44605001272727274,0.07414581818181823,0.11151250318181818,0.018536454545454557,0.7727272727272727,0.045454545454545456,297.94363636363636,2582.9354545454544,2880.8790909090912,1.9382235060662232,1.57559553503403
1,002490.SZ,0.018254054319823063,-0.025925405857165636,0.002155465833333334,-0.006712278333333333,0.025865590000000008,-0.08054734,0.006466397500000002,-0.020136835,0.625,0.0,341.50125,1780.083125,2121.584375,0.4347815884181662,0.197674446774592
2,002672.SZ,0.07797390783196448,0.0003412344705396095,0.017362007179487177,-7.52492307692278e-05,0.20834408615384614,-0.0009029907692307336,0.052086021538461535,-0.00022574769230768337,0.7692307692307693,0.07692307692307693,341.9884615384616,2591.1676923076925,2933.1561538461538,1.8130470580521538,1.6114594362182004
3,002594.SZ,0.033670655755009146,-0.004378698597015958,-0.00032997520833333527,-0.0011044970833333416,-0.003959702500000023,-0.0132539650000001,-0.0009899256250000057,-0.003313491250000025,0.75,0.0,84.373125,3481.33,3565.703125,3.532655326073001,-0.13830923637782086
4,000063.SZ,0.24523307382702147,-0.00507323485636275,0.046766105098039225,-0.001358416078431373,0.5611932611764707,-0.016300992941176477,0.14029831529411768,-0.004075248235294119,0.7058823529411765,0.0,317.56647058823523,2068.8294117647056,2386.3958823529415,7.770826161111805,5.947066763817715
5,000776.SZ,0.10222583582840028,-0.012767005461205053,0.020638806444444446,-0.0033085931111111067,0.24766567733333333,-0.03970311733333328,0.06191641933333334,-0.00992577933333332,0.9333333333333333,0.0,347.1553333333333,2136.4006666666664,2483.5559999999996,3.019339571756165,2.432275911472479
6,000039.SZ,-0.00933028162996654,0.0009587847807476605,-0.0035906655555555562,0.00015529428571429025,-0.043087986666666675,0.0018635314285714829,-0.010771996666666669,0.0004658828571428707,0.8571428571428571,0.0,364.89285714285705,955.3438095238096,1320.236666666667,-0.3029961961189911,-0.4673918744006083
7,000756.SZ,0.01897264494134315,-0.0025467581784051653,0.00010337980392157022,-0.0008083729411764683,0.0012405576470588427,-0.00970047529411762,0.0003101394117647107,-0.002425118823529405,0.7647058823529411,0.0,218.93764705882353,2870.1494117647057,3089.0870588235293,0.43617439578353323,0.009367108258467998
8,000002.SZ,0.006668750482934503,-0.008830789606395186,0.0009356811904761901,-0.0022481866666666716,0.01122817428571428,-0.02697824000000006,0.00280704357142857,-0.006744560000000015,0.8571428571428571,0.0,367.59642857142853,1211.3964285714285,1578.9928571428572,0.3474672425698278,0.19156023414285356
9,000157.SZ,0.014793390718501276,-0.014436603395686138,0.0022715290277777775,-0.0037094551388888865,0.027258348333333328,-0.044513461666666636,0.006814587083333333,-0.011128365416666659,0.625,0.0,361.8104166666667,1387.31125,1749.1216666666667,0.5095777524553816,0.30230991909771837
10,002202.SZ,0.04480777650674756,0.0442917133088638,0.007440797192982455,0.009672731578947375,0.08928956631578946,0.1160727789473685,0.022322391578947366,0.029018194736842126,0.9473684210526315,0.05263157894736842,356.2984210526315,1552.2473684210524,1908.545789473684,0.3482111478238569,0.25660253220794227
11,002460.SZ,0.08717212732888595,-0.019537896736395083,0.017225758611111107,-0.005167178055555552,0.20670910333333328,-0.06200613666666663,0.05167727583333332,-0.015501534166666655,0.8333333333333334,0.0,354.4491666666666,1651.04,2005.489166666667,1.6917715395974797,1.2817538291008672
12,002399.SZ,0.028082583809417194,0.07306212632073938,0.0069479,0.0177854,0.0833748,0.2134248,0.0208437,0.0533562,1.0,0.0,337.68,3664.65,4002.33,,
13,000898.SZ,0.09666006716418732,0.020642853924932193,0.021348108,0.004844208333333326,0.256177296,0.05813049999999992,0.064044324,0.01453262499999998,0.6,0.1,251.64299999999997,3126.5440000000003,3378.1870000000004,1.6616020684737318,1.4853698512661266
14,000488.SZ,0.06045512101824395,-0.040565965821592664,0.013957094583333335,-0.010418592499999997,0.167485135,-0.12502310999999997,0.04187128375,-0.03125577749999999,1.0,0.0,297.7775,3839.3849999999998,4137.162499999999,1.6326960246166193,1.476235244127701
15,000513.SZ,0.012104542088056211,0.007352269519425434,0.0018746484,0.001489947600000002,0.0224957808,0.017879371200000025,0.0056239452,0.004469842800000006,0.76,0.0,305.35639999999995,2244.5104000000006,2549.8668000000002,0.18737392643403908,0.12269826201836026
16,000338.SZ,0.04791923613624898,-0.008195505187427338,0.008004124393939393,-0.0020708224242424167,0.09604949272727271,-0.024849869090909,0.02401237318181818,-0.006212467272727251,0.8181818181818182,0.045454545454545456,263.0313636363636,2539.4049999999997,2802.4363636363637,3.63641191781178,2.4291443493642855
17,002703.SZ,0.13291898934212518,-0.030682210239698828,0.028940467878787884,-0.008223763939393931,0.3472856145454546,-0.09868516727272716,0.08682140363636365,-0.024671291818181795,0.9090909090909091,0.0,292.0663636363637,3168.1809090909087,3460.247272727273,1.80083684344579,1.588830119631634
18,000166.SZ,0.013883039278155892,0.012611433949552886,0.0029979008333333337,0.0028360208333333306,0.03597481,0.034032249999999965,0.0089937025,0.008508062499999991,0.75,0.0,288.485,2069.616666666667,2358.101666666667,0.2292834465521549,0.20249693753500586
19,002948.SZ,-0.09909936913908582,-0.012142780193589298,-0.02653257035087719,-0.0030623189473684073,-0.31839084421052627,-0.03674782736842089,-0.07959771105263157,-0.009186956842105222,0.6842105263157895,0.0,159.23894736842104,3191.77947368421,3351.0184210526313,-8.38160507258564,-8.886401659783472
20,002936.SZ,-0.026985038295932493,0.01275431553647315,-0.007090748222222223,0.003079717111111114,-0.08508897866666668,0.036956605333333364,-0.02127224466666667,0.009239151333333341,0.7333333333333333,0.06666666666666667,258.89000000000004,2653.787333333333,2912.677333333333,-0.8128070244257843,-0.8660489737142139
21,300759.SZ,-0.12219224607798232,-0.01219555223474085,-0.036741596666666675,-0.003098613750000001,-0.44089916000000007,-0.03718336500000001,-0.11022479000000002,-0.009295841250000002,0.75,0.0,284.43999999999994,2190.91875,2475.3587500000003,-5.912222157308516,-7.060813171587395
22,003816.SZ,0.05204086966420344,0.0065628891281485765,0.01204527205128205,0.0016096335897435898,0.1445432646153846,0.019315603076923076,0.03613581615384615,0.004828900769230769,0.5384615384615384,0.07692307692307693,278.5838461538462,2324.3146153846155,2602.898461538461,2.912334130037803,2.725761874765632
23,301039.SZ,0.46887289782005426,4.840008784423588e-06,0.10089539333333335,1.2100000000107396e-06,1.21074472,1.4520000000128874e-05,0.30268618,3.6300000000322186e-06,0.0,0.0,133.28,2403.76,2537.04,,
