,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.024079030630409948,-0.011233921282519321,0.011967899999999998,-0.005632825,0.1436148,-0.0675939,0.0718074,-0.03379695,2.0,1.0,2661.52,12120.76,14782.28,,
1,000921.SZ,0.017232756479062437,-0.007596259168811352,0.008481240866666668,-0.0038641055333333307,0.10177489040000001,-0.04636926639999997,0.050887445200000006,-0.023184633199999985,2.08,1.16,1448.6552,8459.731199999998,9908.3864,0.7819750504113839,0.7681815621142318
2,002490.SZ,-0.0062663725936113026,-9.653541043249669e-05,-0.0032551845833333343,-9.510241666666753e-05,-0.03906221500000001,-0.0011412290000000103,-0.019531107500000006,-0.0005706145000000052,1.7,0.8,1593.7490000000003,5817.2805,7411.029499999999,-0.31460947735583594,-0.3278381335685585
3,002672.SZ,-0.0039182903048162986,0.009191978666157896,-0.002053341666666667,0.004413370740740742,-0.024640100000000005,0.0529604488888889,-0.01232005,0.026480224444444454,1.9444444444444444,1.1111111111111112,1591.1577777777777,7062.849444444445,8654.007222222222,-0.1007376590493827,-0.10731550306068739
4,002594.SZ,0.006772758947164103,-0.0021564318876115224,0.00311582494047619,-0.0012098272023809544,0.03738989928571428,-0.014517926428571453,0.01869494964285714,-0.007258963214285726,1.0357142857142858,0.35714285714285715,732.4532142857144,8055.320357142856,8787.773571428572,0.208338963940403,0.18911467943406463
5,000063.SZ,0.023812932397901124,-0.010161687706590155,0.011554000378787878,-0.0055241494696969705,0.13864800454545453,-0.06628979363636364,0.06932400227272727,-0.03314489681818182,2.090909090909091,1.2272727272727273,1990.5431818181821,8975.305909090908,10965.849090909089,0.4100904789371801,0.38580664430977385
6,000776.SZ,-0.00361149783512744,-0.014130709011808592,-0.0018454519444444442,-0.007188995555555554,-0.02214542333333333,-0.08626794666666665,-0.011072711666666665,-0.043133973333333325,1.25,0.4166666666666667,1569.9258333333335,6199.335833333334,7769.261666666668,-0.1256638798836918,-0.12633495909306675
7,000039.SZ,0.003550419912998093,-0.005587269051620938,0.001713034035087719,-0.0029949622807017525,0.02055640842105263,-0.03593954736842103,0.010278204210526314,-0.017969773684210516,1.2105263157894737,0.3684210526315789,1524.8515789473684,4610.678421052631,6135.530000000001,0.08887309496722785,0.08403314505225891
8,000756.SZ,-0.007549100737854425,-0.0125861352561898,-0.0038721215833333335,-0.006443929166666665,-0.046465459,-0.07732714999999998,-0.0232327295,-0.03866357499999999,1.7,0.85,1281.6394999999998,8219.438,9501.0775,-0.23634557202256382,-0.2339688812510909
9,000002.SZ,0.0055605029609694,0.0017954641749675477,0.0026781188461538464,0.0008265620512820474,0.032137426153846155,0.009918744615384568,0.016068713076923077,0.004959372307692284,2.1538461538461537,1.3076923076923077,1954.220769230769,7300.99076923077,9255.211538461539,0.2286279117805106,0.2206451364325616
10,000157.SZ,0.005035281958330236,0.0009816944397509353,0.002427269301075269,0.0004402372043010735,0.029127231612903228,0.005282846451612882,0.014563615806451614,0.002641423225806441,2.161290322580645,1.3548387096774193,2099.188064516129,8146.530000000001,10245.71806451613,0.24515810743691632,0.237564031495957
11,002202.SZ,-0.003481808636438189,0.00655867304529662,-0.0018760554838709676,0.003087025483870969,-0.02251266580645161,0.03704430580645163,-0.011256332903225806,0.018522152903225814,1.8387096774193548,0.967741935483871,1744.0112903225806,7783.757096774194,9527.768387096772,-0.08719957714361397,-0.09529198083292116
12,002466.SZ,-0.07062918566763465,0.012868387940352388,-0.03596119666666667,0.00641362666666665,-0.43153436,0.0769635199999998,-0.21576718,0.0384817599999999,1.0,0.0,1019.5,965.98,1985.48,,
13,002460.SZ,-0.005132272244776158,-0.012865022010026442,-0.0027262054166666667,-0.0068857976041666715,-0.032714465,-0.08262957125000006,-0.0163572325,-0.04131478562500003,1.6875,0.75,2026.086875,8232.210625,10258.297499999999,-0.0873789926410228,-0.09005492010165617
14,002399.SZ,-0.018937650969488087,-0.01078010564505974,-0.009563636875,-0.005447781458333336,-0.1147636425,-0.06537337750000004,-0.05738182125,-0.03268668875000002,1.125,0.25,1267.0749999999998,5049.34625,6316.421249999999,-0.96398672840847,-0.9659101828787395
15,000898.SZ,0.005154486340532031,-0.00041402588361145,0.0025171869444444443,-0.00026378449999999945,0.030206243333333334,-0.003165413999999993,0.015103121666666667,-0.0015827069999999966,1.3333333333333333,0.6,1333.516,6884.531999999998,8218.048,0.23802343073015886,0.232330673609931
