,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.044810740615685435,-0.026060011632259267,-0.011904719999999999,-0.00672924666666665,-0.14285663999999998,-0.0807509599999998,-0.035714159999999995,-0.02018773999999995,2.25,1.25,503.9325,4139.1025,4643.035,-0.9935360551518184,-1.036042014788774
1,000921.SZ,0.04898909886744642,0.007449372865686524,0.010411315888888889,0.0014081182222222266,0.12493579066666666,0.01689741866666672,0.031233947666666664,0.00422435466666668,2.533333333333333,1.6666666666666667,550.3960000000001,5413.843333333333,5964.239333333333,0.6640177049229109,0.5979258298207702
2,002490.SZ,0.11073876070914734,0.035143975205323426,0.021143112698412698,0.007533841587301588,0.2537173523809524,0.09040609904761905,0.0634293380952381,0.022601524761904763,3.9047619047619047,2.9523809523809526,901.5509523809524,7405.517619047618,8307.068571428572,0.9343482274750645,0.7494160565606872
3,002672.SZ,0.010675296707841328,0.0022478033556798302,0.001658884305555555,0.0003690570833333306,0.01990661166666666,0.004428684999999967,0.004976652916666665,0.0011071712499999917,2.7083333333333335,1.7916666666666667,647.2175000000001,5193.581666666666,5840.799166666667,0.22780249086337773,0.14376692953885595
4,002594.SZ,0.05873808212004487,0.013347508635816277,0.011977420833333334,0.0031527844047619068,0.14372905,0.03783341285714288,0.0359322625,0.00945835321428572,1.8928571428571428,1.1428571428571428,385.6103571428572,5477.562857142856,5863.1732142857145,1.3417848779402475,1.1126974428195686
5,000063.SZ,0.12497331304849647,0.004183389321367988,0.023553356451612908,0.0008478998924731149,0.2826402774193549,0.010174798709677378,0.07066006935483872,0.0025436996774193445,2.806451612903226,1.967741935483871,632.6667741935485,4596.596451612903,5229.263225806451,2.670058960794525,2.025591108784595
6,000776.SZ,0.02900601495813671,-0.012023527029211733,0.006443070151515152,-0.0031393387878787832,0.07731684181818183,-0.0376720654545454,0.019329210454545456,-0.00941801636363635,1.6363636363636365,0.7272727272727273,468.3959090909091,3370.770454545455,3839.1663636363637,0.7988892730222046,0.7059916445340123
7,000039.SZ,0.033979546740079386,-0.02159740815818033,0.003503186399999998,-0.005746853866666672,0.042038236799999976,-0.06896224640000007,0.010509559199999994,-0.017240561600000016,2.12,1.28,589.4648,4669.45,5258.9148,0.5965687380264038,0.24207734129341832
8,000756.SZ,-0.005523117590302782,-0.011609079868914853,-0.002145896266666668,-0.002995366666666668,-0.025750755200000017,-0.035944400000000015,-0.006437688800000003,-0.008986100000000004,1.96,1.16,413.22,4604.9064,5018.126399999999,-0.18624263758223863,-0.28785551481304816
9,000002.SZ,0.00472235813165391,0.002500428667434553,0.0007406180645161291,0.000453634193548382,0.008887416774193548,0.0054436103225805835,0.002221854193548387,0.0013609025806451459,2.193548387096774,1.4193548387096775,613.3077419354839,3719.9470967741927,4333.254838709678,0.1080912084212032,0.06832007899726865
10,000157.SZ,0.05620109769420918,0.013687236160702157,0.012409483838383839,0.002970345858585853,0.14891380606060606,0.03564415030303024,0.037228451515151514,0.00891103757575756,3.212121212121212,2.484848484848485,761.6593939393938,5599.5893939393945,6361.248787878789,0.7732004956369194,0.7248683806823761
11,002202.SZ,-0.031779033327123896,-0.012364940584092047,-0.009391734803921567,-0.003298987941176465,-0.1127008176470588,-0.03958785529411758,-0.0281752044117647,-0.009896963823529396,1.7647058823529411,0.9705882352941176,443.1841176470589,3426.848529411765,3870.032647058823,-0.6874460666522751,-0.8194977252248292
12,002466.SZ,-0.09022990432430744,-0.024914011417390414,-0.024530776666666667,-0.006361657499999985,-0.29436932,-0.07633988999999981,-0.07359233,-0.019084972499999953,2.5,1.75,550.1975,4443.5625,4993.76,-2.8549645306971962,-3.028024261948166
13,002460.SZ,0.021479565267333207,0.020218650029485027,0.0026033710526315785,0.004596033859649118,0.031240452631578944,0.05515240631578941,0.007810113157894735,0.013788101578947352,2.6842105263157894,1.8421052631578947,675.7347368421053,4633.874736842105,5309.609473684211,0.2973881355953325,0.15224556920109508
14,002399.SZ,-0.06296831011134121,-0.03208150468712003,-0.01715449566666667,-0.008377774333333336,-0.205853948,-0.10053329200000002,-0.05146348700000001,-0.025133323000000006,3.5,2.6,720.671,5903.844,6624.515000000001,-1.1657142720607556,-1.2445548349428175
15,000898.SZ,0.023876511645991923,-0.00043892094095040405,0.0053246648148148135,-0.0002226049074074056,0.06389597777777777,-0.002671258888888867,0.01597399444444444,-0.0006678147222222168,1.9722222222222223,1.25,454.6486111111111,4349.4558333333325,4804.104444444444,0.6725417156573265,0.6068863056133192
16,000488.SZ,0.038597486812766105,-0.0023974879684703046,0.007850945925925924,-0.0007461487654320909,0.09421135111111109,-0.008953785185185092,0.023552837777777773,-0.002238446296296273,2.111111111111111,1.2592592592592593,542.0655555555556,4276.932962962963,4818.998518518519,0.952013544628391,0.7825536863813223
17,000513.SZ,0.009971934413868087,-0.00013570458580918626,0.001627758125,-0.00017193614583333318,0.0195330975,-0.002063233749999998,0.004883274375,-0.0005158084374999995,1.9375,1.09375,473.128125,4043.1703125,4516.2984375,0.2538386837700188,0.16740708677622476
18,300347.SZ,0.08199874245537518,0.040698546683889454,0.01692664962962963,0.009083502592592593,0.2031197955555556,0.10900203111111112,0.0507799488888889,0.02725050777777778,4.0,3.111111111111111,894.5655555555555,6582.3966666666665,7476.962222222222,0.7289327161193863,0.6387873872020073
19,000338.SZ,0.03125675707386416,-0.0018263459457539474,0.006293184687499999,-0.0005377434374999999,0.07551821624999999,-0.0064529212499999985,0.018879554062499998,-0.0016132303124999996,2.53125,1.65625,537.2750000000001,5466.738125,6004.013125,1.0407699863541933,0.8458488384355102
20,002703.SZ,0.02966500355373042,0.024008371143932273,0.005739458412698413,0.005716649682539678,0.06887350095238096,0.06859979619047614,0.01721837523809524,0.017149949047619035,2.2857142857142856,1.4761904761904763,573.4861904761905,4305.898571428571,4879.384761904762,0.5669966761924048,0.449527780985264
21,000166.SZ,-0.0030220391208556686,-0.001457144920570652,-0.0009727386666666671,-0.0004565116666666599,-0.011672864000000005,-0.005478139999999919,-0.0029182160000000013,-0.0013695349999999797,1.3,0.5,404.321,3189.797,3594.118,-0.09055764019294822,-0.11823110520808153
22,002948.SZ,0.023098979296423162,0.04994111031969041,0.004552774791666667,0.011484485625,0.054633297500000004,0.1378138275,0.013658324375000001,0.034453456875,3.5,2.5625,578.76625,6934.264375,7513.030624999999,0.23129909799201426,0.19404281476479202
