,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004673223692138208,2.0819230189769327e-05,-0.001959749761904762,5.204761904761972e-06,-0.023516997142857148,6.245714285714366e-05,-0.005879249285714286,1.5614285714285916e-05,0.0,0.0,97.58000000000001,2750.9900000000002,2848.57,-616.1172021384374,-1033.507474634731
1,601828.SH,-0.026912935493175562,1.1500060639701992e-05,-0.007220327000000001,2.8749999999997527e-06,-0.08664392400000001,3.449999999999703e-05,-0.021660981000000003,8.624999999999258e-06,0.0,0.0,205.0,1698.2899999999997,1903.2900000000002,-4704.293533834776,-5048.397240320781
2,600958.SH,0.08469782553888505,1.0726720735173187e-05,0.01719046888888889,2.681666666667032e-06,0.20628562666666667,3.2180000000004384e-05,0.051571406666666667,8.045000000001096e-06,0.0,0.0,237.0016666666667,1384.2172222222223,1621.2188888888888,15475.701957149178,12564.03796555645
3,601811.SH,-0.020695434278030257,1.6313451990985168e-05,-0.005457388787878788,4.0783333333337895e-06,-0.06548866545454546,4.894000000000548e-05,-0.016372166363636365,1.223500000000137e-05,0.0,0.0,107.195,2659.5804545454544,2766.775454545455,-2851.068147052839,-3007.342597123913
4,601881.SH,0.10712635260994048,1.0840544353839397e-05,0.021650571358024697,2.7101234567872075e-06,0.25980685629629635,3.252148148144649e-05,0.06495171407407409,8.130370370361623e-06,0.0,0.0,169.05407407407407,2050.36,2219.414074074074,25331.85216725487,20478.729208707653
5,601818.SH,0.02009704176419894,5.791252894114608e-06,0.004418306476190476,1.4478095238093854e-06,0.053019677714285715,1.7373714285712623e-05,0.013254919428571429,4.343428571428156e-06,0.0,0.0,180.19085714285714,1942.7014285714286,2122.8922857142857,8137.364528270476,7155.983993780311
6,600999.SH,0.002223779824554295,3.2591148604388384e-05,-0.0011479850000000002,8.147666666665869e-06,-0.013775820000000003,9.777199999999042e-05,-0.0034439550000000007,2.4442999999997604e-05,0.0,0.0,200.13000000000002,1745.014,1945.1439999999998,141.26829726053646,-291.71495250731664
7,600600.SH,0.07117604593999471,0.0001291212536018248,0.0149696598245614,3.2278245614027995e-05,0.1796359178947368,0.00038733894736833594,0.0449089794736842,9.683473684208399e-05,0.0,0.0,200.0157894736842,1746.3478947368421,1946.3636842105261,943.9068086650918,794.1817977963652
8,600585.SH,0.06369255691267017,0.0002655879849384234,0.012523148039215686,6.638882352939996e-05,0.15027777647058824,0.0007966658823527996,0.03756944411764706,0.0001991664705881999,0.0,0.0,166.25235294117647,2080.3699999999994,2246.6223529411764,478.7616106900977,376.6131561696075
9,600362.SH,0.028851848387839565,2.7031459028302252e-05,0.0050749788888888895,6.7577777777779295e-06,0.06089974666666667,8.109333333333515e-05,0.015224936666666668,2.027333333333379e-05,0.0,0.0,223.11190476190473,1521.6542857142858,1744.7661904761906,2005.5441651221554,1411.1259296464289
10,600012.SH,0.0026056116783685023,1.6336118080162443e-05,-0.0007600856666666674,4.0839999999995115e-06,-0.009121028000000008,4.9007999999994134e-05,-0.002280257000000002,1.2251999999998535e-05,0.0,0.0,129.208,2442.8,2572.008,356.73034181053663,-416.2538168534862
11,600548.SH,0.017280771944044065,2.4620270704841147e-05,0.004043260833333334,6.1549999999996285e-06,0.04851913000000001,7.385999999999554e-05,0.0121297825,1.8464999999998886e-05,0.0,0.0,131.0925,2424.8866666666668,2555.9791666666665,1537.923471002979,1439.3703336739193
12,601788.SH,-0.0176682860277075,1.4943129417047372e-05,-0.006873623333333332,3.7357575757575535e-06,-0.08248347999999998,4.482909090909064e-05,-0.020620869999999996,1.120727272727266e-05,0.0,0.0,255.20318181818183,1202.674090909091,1457.8772727272726,-2695.5556849241907,-4194.731383656542
13,601688.SH,0.01804469788971282,2.29147471444816e-05,0.003109916470588236,5.72862745097993e-06,0.03731899764705883,6.874352941175916e-05,0.009329749411764707,1.718588235293979e-05,0.0,0.0,183.9379411764706,1903.9323529411763,2087.870294117647,1711.942995340716,1180.2019056406089
14,601398.SH,0.02019428735959688,1.0264579445982136e-05,0.004806210666666667,2.566133333333255e-06,0.057674528,3.079359999999906e-05,0.014418632000000002,7.698399999999765e-06,0.0,0.0,217.09,1578.3403999999998,1795.4304000000004,4715.505982757109,4489.172999248711
15,601939.SH,0.02900093415607664,1.2909962106639213e-05,0.0065245085057471265,3.2274712643676305e-06,0.07829410206896552,3.8729655172411564e-05,0.01957352551724138,9.682413793102891e-06,0.0,0.0,160.7996551724138,2132.189310344828,2292.988965517241,4574.85225105191,4116.970954948805
16,600808.SH,-0.04752813258458299,5.796535438027191e-06,-0.012781593043478262,1.4491304347829465e-06,-0.15337911652173913,1.7389565217395358e-05,-0.038344779130434783,4.347391304348839e-06,0.0,0.0,189.1234782608696,1854.870869565218,2043.9943478260877,-27151.7867723599,-29207.515836310387
