,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.026868458715195113,4.255495736577999e-06,0.013210815098039215,2.127745098039643e-06,0.15852978117647057,2.5532941176475716e-05,0.07926489058823528,1.2766470588237858e-05,0.0,0.0,175.61176470588236,1986.7782352941178,2162.3900000000003,12947.87905272697,12732.582760541498
1,002490.SZ,-0.02012978411993319,1.6456799028158536e-06,-0.010398439197530864,8.228395061731991e-07,-0.12478127037037037,9.87407407407839e-06,-0.062390635185185186,4.937037037039195e-06,0.0,0.0,327.3740740740741,499.4959259259259,826.8699999999999,-21383.368413531025,-22092.021630920615
2,002672.SZ,-0.0032009941267509556,8.308358641232313e-06,-0.0017308438095238099,4.154166666666406e-06,-0.020770125714285718,4.984999999999687e-05,-0.010385062857142859,2.4924999999998434e-05,0.0,0.0,326.2392857142857,510.2007142857143,836.4399999999999,-543.5512813322031,-587.8218593628542
3,002594.SZ,0.007848395141187677,0.00012121916232692562,0.0035711900000000006,6.0606764705875576e-05,0.04285428000000001,0.0007272811764705069,0.021427140000000004,0.00036364058823525346,0.0,0.0,90.88882352941175,2815.775294117647,2906.6641176470584,85.99025758970494,78.26179061915808
4,000063.SZ,0.055240339361590306,7.579835351499697e-05,0.026263831041666668,3.789833333332554e-05,0.3151659725,0.00045477999999990644,0.15758298625,0.00022738999999995322,0.0,0.0,298.098125,785.04875,1083.146875,1689.4095230338914,1606.5114040343576
5,000776.SZ,0.01933849293024484,1.4038615092248907e-05,0.009488187604166668,7.019270833333721e-06,0.11385825125000001,8.423125000000465e-05,0.05692912562500001,4.2115625000002326e-05,0.0,0.0,328.05125000000004,490.64125,818.6925,1904.8793639748344,1869.2263339007577
6,000039.SZ,0.0034370860251270547,6.65553795989436e-05,0.0016572826086956518,3.327695652173117e-05,0.019887391304347822,0.000399323478260774,0.009943695652173911,0.00019966173913038703,0.0,0.0,337.3891304347826,401.23304347826087,738.6221739130435,88.67981413519692,85.52164405577987
7,000756.SZ,0.003781810843384753,5.057178445577737e-06,0.0016806528333333326,2.5285833333328812e-06,0.020167833999999992,3.0342999999994576e-05,0.010083916999999996,1.5171499999997286e-05,0.0,0.0,178.124,1962.6535,2140.7774999999992,794.1982457793115,705.8933019576998
8,000002.SZ,0.0032950292291770225,0.0005601234941593619,0.0016154947916666666,0.00028001166666666045,0.0193859375,0.0033601399999999256,0.00969296875,0.0016800699999999626,0.0,0.0,363.96,190.07375000000002,554.0337499999999,10.812575346952851,10.605196445829858
9,000157.SZ,0.006823632418570083,8.486126400136129e-05,0.0032978768,4.242946666665796e-05,0.0395745216,0.0005091535999998955,0.0197872608,0.00025457679999994775,0.0,0.0,359.13079999999997,205.40039999999996,564.5311999999999,145.14177652864038,140.30231325229047
10,002202.SZ,0.0002253767831456274,1.8040829114558978e-05,-0.00010154869565217397,9.020362318839006e-06,-0.0012185843478260876,0.00010824434782606807,-0.0006092921739130438,5.4122173913034033e-05,0.0,0.0,322.15652173913037,549.5991304347826,871.755652173913,22.925686993208377,-20.659609152041035
11,002460.SZ,0.008577269774913536,0.00021778825842596017,0.003850307843137255,0.00010888715686273628,0.04620369411764706,0.0013066458823528353,0.02310184705882353,0.0006533229411764176,0.0,0.0,342.0529411764706,349.91117647058826,691.9641176470589,91.0340127507215,81.74022566581137
12,002399.SZ,-0.013864228054273972,3.8000037650605853e-06,-0.007038609444444444,1.9000000000006664e-06,-0.08446331333333333,2.2800000000007998e-05,-0.042231656666666666,1.1400000000003999e-05,0.0,0.0,322.6366666666666,542.1433333333333,864.7800000000001,-14371.014539184778,-14591.81833803742
13,000898.SZ,-0.0002494458489008089,2.9086691238910944e-06,-0.00036676299999999955,1.4543333333337637e-06,-0.004401155999999995,1.7452000000005165e-05,-0.0022005779999999973,8.726000000002583e-06,0.0,0.0,219.99899999999997,1550.254,1770.253,-202.28741955859195,-594.8516269334227
14,000488.SZ,-0.034689651136859165,1.1482123184275439e-05,-0.017578367499999997,5.741041666666544e-06,-0.21094040999999997,6.889249999999852e-05,-0.10547020499999998,3.444624999999926e-05,0.0,0.0,303.1925,733.0975000000001,1036.29,-6180.392431748967,-6263.652201174107
15,000513.SZ,0.00265009914125222,4.780962912990414e-05,0.0010609237719298242,2.3904473684204752e-05,0.012731085263157891,0.000286853684210457,0.0063655426315789455,0.0001434268421052285,0.0,0.0,264.1026315789474,1119.145789473684,1383.2484210526316,122.77765333368973,98.30638294161481
16,300347.SZ,-0.0850645093124226,0.0001470187365633091,-0.04347739666666667,7.350666666666667e-05,-0.52172876,0.0008820799999999999,-0.26086438,0.00044104,0.0,0.0,352.79,244.85,597.64,,
17,000338.SZ,0.014068549312449326,9.321121885613473e-05,0.006901291587301586,4.660428571428093e-05,0.08281549904761903,0.0005592514285713712,0.04140774952380952,0.0002796257142856856,0.0,0.0,186.01238095238094,1884.7609523809526,2070.773333333333,314.8069007295811,308.86948837494003
18,002703.SZ,0.040270897855577595,1.6147629164274337e-06,0.019583201428571426,8.073809523804685e-07,0.23499841714285713,9.688571428565621e-06,0.11749920857142857,4.844285714282811e-06,0.0,0.0,288.4785714285714,877.4685714285715,1165.9471428571428,31078.180028032188,30225.83784681828
19,000166.SZ,0.005495811535207193,1.4618187825070224e-06,0.0025205360606060613,7.309090909097047e-07,0.030246432727272735,8.770909090916457e-06,0.015123216363636368,4.385454545458228e-06,0.0,0.0,192.52272727272728,1819.4754545454548,2011.9981818181818,10162.471516323438,9321.605580990301
20,002948.SZ,-0.029550371417461606,1.4383339970938445e-06,-0.015109062820512819,7.19166666666688e-07,-0.18130875384615383,8.630000000000256e-06,-0.09065437692307692,4.315000000000128e-06,0.0,0.0,138.165,2355.4615384615386,2493.6265384615385,-37843.0061722878,-38698.177307989616
21,002936.SZ,-0.01653588444165944,8.508774443916067e-07,-0.008333156228070177,4.254385964912465e-07,-0.09999787473684213,5.105263157894958e-06,-0.04999893736842106,2.552631578947479e-06,0.0,0.0,191.1336842105263,1835.3452631578946,2026.478947368421,-30313.56840946845,-30552.68086358635
22,300759.SZ,-0.060069708281164313,3.6999254302486996e-05,-0.030767782499999993,1.8499444444441177e-05,-0.3692133899999999,0.00022199333333329413,-0.18460669499999996,0.00011099666666664706,0.0,0.0,235.1916666666667,1403.8666666666668,1639.0583333333336,-5694.169636706412,-5833.238652615488
23,300748.SZ,0.002179649758957014,1.4306717836642946e-05,0.0010892316666666667,7.153333333333352e-06,0.01307078,8.584000000000022e-05,0.00653539,4.292000000000011e-05,0.0,0.0,255.2,1206.87,1462.07,,
24,003816.SZ,0.0024509791531802175,7.13541812094598e-07,0.0011447736458333336,3.5677083333321126e-07,0.013737283750000003,4.281249999998535e-06,0.006868641875000001,2.1406249999992677e-06,0.0,0.0,182.660625,1916.901875,2099.5625,8806.02817282123,8226.029022434364
25,301039.SZ,-0.01079728481929787,1.98888997715585e-06,-0.005439429444444445,9.944444444441284e-07,-0.06527315333333333,1.1933333333329542e-05,-0.03263657666666667,5.96666666666477e-06,0.0,0.0,210.16666666666666,1648.3999999999999,1858.5666666666666,-13978.059102811889,-14083.678661060985
