,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.11088935445866452,0.09591223379747413,0.00952677515625,0.007087755781250006,0.114321301875,0.08505306937500007,0.0190535503125,0.014175511562500012,2.234375,1.265625,1698.0053125,10237.865937499999,11935.87125,0.26508207716246673,0.16813201400327407
1,600585.SH,0.3363951283295316,0.23326798588590528,0.017423293404255327,0.012585429148936173,0.2090795208510639,0.15102514978723408,0.03484658680851065,0.025170858297872346,1.9787234042553192,1.0,1629.2382978723404,10886.309574468085,12515.547872340423,0.4213136267520454,0.17771566070534006
2,600362.SH,0.04983655086283719,0.4001445641223905,-0.0013654824999999988,0.047793757,-0.016385789999999983,0.573525084,-0.0027309649999999975,0.095587514,1.1,0.1,1182.625,5188.342,6370.967,0.08913510374045014,-0.020283098076092267
3,600012.SH,0.1195122472440748,0.19914329164929992,0.010477285,0.024245213709677402,0.12572741999999998,0.2909425645161288,0.02095457,0.048490427419354803,1.903225806451613,0.967741935483871,1370.9819354838708,9661.210645161289,11032.19258064516,0.2978548776707187,0.20578593935752185
4,600548.SH,-0.01722287748670997,0.05679293077114557,-0.01089672488095238,-0.0006835667857142862,-0.13076069857142858,-0.008202801428571434,-0.02179344976190476,-0.0013671335714285724,1.4047619047619047,0.5476190476190477,1134.547380952381,7395.32,8529.867380952383,-0.04025726410439316,-0.17240733079428763
5,601398.SH,-0.044329650488235846,-0.09158291148237657,-0.011044522499999999,-0.019600540416666645,-0.13253426999999998,-0.23520648499999974,-0.022089044999999998,-0.03920108083333329,1.5,0.5,1207.5566666666664,8501.993333333334,9709.550000000001,-0.19769349030066977,-0.2775017446361622
6,601939.SH,0.17014401933557288,0.04170419734271061,0.014155245769230773,0.0030304438461538417,0.16986294923076928,0.0363653261538461,0.028310491538461546,0.0060608876923076834,1.6923076923076923,0.6923076923076923,1399.7307692307693,7567.429230769231,8967.160000000002,0.6769388269808166,0.34700259101804604
7,600808.SH,-0.09391069007649866,0.11733374139758153,-0.023115689473684208,-0.007085575789473687,-0.2773882736842105,-0.08502690947368424,-0.046231378947368416,-0.014171151578947374,1.4736842105263157,0.5263157894736842,1219.3626315789475,7909.241052631578,9128.603684210526,-0.08912510194441968,-0.25544789846099863
8,600029.SH,0.174865734757561,-0.06769642374947123,0.0007138970588235299,-0.013948560882352938,0.008566764705882359,-0.16738273058823525,0.0014277941176470599,-0.027897121764705875,1.2941176470588236,0.4117647058823529,1148.3123529411766,5374.490588235294,6522.80294117647,1.0026351233111714,0.022666023107267324
9,601288.SH,0.05101434086044451,0.016629803233139825,0.004457140384615383,0.0007637065384615342,0.053485684615384596,0.00916447846153841,0.008914280769230766,0.0015274130769230684,2.4615384615384617,1.6153846153846154,1907.2100000000003,11475.055384615387,13382.265384615383,0.2795158307153351,0.1526880635820222
10,600026.SH,0.020349696971625864,0.18099343725932845,-0.01103668846153846,0.010195481794871794,-0.1324402615384615,0.12234578153846154,-0.02207337692307692,0.02039096358974359,1.794871794871795,0.9230769230769231,1598.5048717948719,9312.403589743592,10910.908461538462,0.025613712672555647,-0.13966422804991788
11,600028.SH,-0.08906949450589063,-0.018777271489334654,-0.0241300626,-0.014797116199999995,-0.28956075119999997,-0.17756539439999994,-0.0482601252,-0.02959423239999999,1.52,0.64,1302.3036000000002,7980.9044,9283.207999999999,-0.21711999885061684,-0.34006756991869164
12,600377.SH,0.07932165112302648,0.2235280286238768,0.0010193731818181845,0.022223966666666664,0.012232478181818215,0.26668759999999997,0.002038746363636369,0.04444793333333333,2.090909090909091,1.1515151515151516,1543.3072727272727,10538.23,12081.537272727272,0.12524250477874915,0.015363070283055958
13,600115.SH,0.20486107120449015,0.09218540472116474,0.0024880498387096794,-0.004820920806451608,0.029856598064516154,-0.057851049677419296,0.004976099677419359,-0.009641841612903216,1.1290322580645162,0.25806451612903225,1302.9025806451612,5346.817741935485,6649.720322580645,0.2984745369988977,0.028066641327434198
14,600036.SH,0.14884941826333106,0.09296196409584982,0.013845271,0.009700272666666673,0.166143252,0.11640327200000007,0.027690542,0.019400545333333345,1.9,1.0,1445.8626666666667,7946.19,9392.052666666666,0.42477347916349173,0.3104708888807398
15,601991.SH,0.024316685947458748,0.02749203068891674,-0.0009009686956521716,-0.006182076304347827,-0.01081162434782606,-0.07418491565217393,-0.0018019373913043433,-0.012364152608695654,1.0,0.08695652173913043,1112.4404347826087,6393.47,7505.910434782609,0.049450540630726555,-0.014188180009161088
16,600030.SH,0.013778398545101841,-0.13225160714755124,0.002214938333333333,-0.024126543333333316,0.026579259999999993,-0.2895185199999998,0.004429876666666666,-0.04825308666666663,0.6666666666666666,0.0,1152.6333333333332,2516.3633333333332,3668.9966666666664,0.11995394463646109,0.1056504088272796
17,600688.SH,0.1251600883395127,0.11725210017708709,0.006128959,0.004002560399999999,0.073547508,0.04803072479999999,0.012257918,0.008005120799999998,1.4,0.4,1243.6019999999999,7652.528399999999,8896.1304,0.21345165625721332,0.08064371019429013
18,601328.SH,0.0345019319317868,0.061648423592188986,0.0006482607499999991,0.007887237749999996,0.007779128999999989,0.09464685299999995,0.0012965214999999981,0.015774475499999992,1.6,0.65,1338.1145,8269.231,9607.3455,0.1775567921100384,0.02168182128920961
19,600027.SH,0.028979860263619872,-0.15725131717658566,-0.003188444375000001,-0.04100621812500001,-0.03826133250000001,-0.4920746175000001,-0.006376888750000002,-0.08201243625000001,1.625,0.625,1370.0362499999999,6882.452499999999,8252.48875,0.06772266575695705,-0.043498393070939875
20,601998.SH,-0.02092045676880354,-0.023589714167070917,-0.0069479845238095235,-0.01284984261904762,-0.08337581428571428,-0.15419811142857145,-0.013895969047619047,-0.02569968523809524,1.4761904761904763,0.5714285714285714,1325.5109523809524,7231.691428571429,8557.20238095238,-0.052451924709992465,-0.1173931660214597
21,600685.SH,0.15078366535134335,0.1659823645070913,0.005695761296296296,0.007785555925925922,0.06834913555555555,0.09342667111111107,0.011391522592592592,0.015571111851851845,1.6296296296296295,0.6296296296296297,1518.964444444444,8554.89111111111,10073.855555555558,0.21852789699168837,0.06777400672682403
22,601988.SH,-0.03488150542691202,0.00995882244874755,-0.0066853826315789455,-0.0008512499999999968,-0.08022459157894735,-0.01021499999999996,-0.013370765263157891,-0.0017024999999999935,1.263157894736842,0.3684210526315789,1351.0563157894737,6715.497894736843,8066.554210526314,-0.17135007969724894,-0.20709194795293176
23,601588.SH,-0.0314915300692931,-0.0836130131854084,-0.01625563125,-0.022839811875,-0.195067575,-0.2740777425,-0.0325112625,-0.04567962375,1.375,0.375,1432.525625,5948.716875,7381.242499999999,-0.10945966786324272,-0.25615607740172863
24,601866.SH,0.11476118119546562,0.19804493891428882,0.007535904761904762,0.018934485000000004,0.09043085714285715,0.22721382000000007,0.015071809523809524,0.03786897000000001,1.4285714285714286,0.47619047619047616,1241.3090476190475,7593.695238095237,8835.004285714285,0.2113498733912485,0.10984980016856764
25,601899.SH,0.02443301652914609,0.0320749028453513,-0.003417571176470589,-0.0005475767647058852,-0.041010854117647065,-0.006570921176470623,-0.006835142352941178,-0.0010951535294117705,1.2352941176470589,0.23529411764705882,701.6964705882353,8667.695294117646,9369.391764705882,0.07675432614300966,-0.06879619320257395
26,600332.SH,0.3078064719543698,0.12793330728323735,0.011391398484848487,-0.0008796474242424242,0.13669678181818185,-0.01055576909090909,0.022782796969696973,-0.0017592948484848484,1.1818181818181819,0.42424242424242425,1380.9039393939397,7130.744242424244,8511.648181818182,0.3860131276997636,0.12871609492926195
27,601633.SH,0.08500816640108202,-0.21468583453945905,0.009415913750000001,-0.04297904999999999,0.11299096500000001,-0.5157485999999999,0.018831827500000002,-0.08595809999999998,1.5,0.5,1081.4,8789.324999999999,9870.725,0.43776610930558885,0.21716526847457615
28,600775.SH,0.1703906889582779,0.1422319642158445,0.012874378281249998,0.0008737609375000007,0.15449253937499996,0.010485131250000009,0.025748756562499996,0.0017475218750000014,2.3125,1.4375,1969.91375,9958.093125,11928.006875,0.31606159466992495,0.12064954428942166
29,601318.SH,0.15621076707375056,0.1325016778827057,0.015437690227272727,0.015474696590909094,0.18525228272727273,0.18569635909090912,0.030875380454545454,0.030949393181818188,1.4090909090909092,0.45454545454545453,1324.995,8324.425909090909,9649.420909090908,0.4369709900752121,0.33022582858025823
30,601601.SH,-0.028113801798678655,-0.03884019242045037,-0.011090847777777777,-0.00854069999999999,-0.13309017333333334,-0.10248839999999987,-0.022181695555555554,-0.01708139999999998,1.5555555555555556,0.6666666666666666,992.3433333333334,8742.947777777777,9735.291111111112,-0.17161845718721555,-0.3677676912919734
31,600016.SH,0.10421724590667573,-0.025731131977430276,0.00965492590909091,-0.0068459981818181775,0.11585911090909093,-0.08215197818181813,0.01930985181818182,-0.013691996363636355,1.8181818181818181,1.0909090909090908,1500.2581818181818,7045.857272727273,8546.115454545452,0.544964531961747,0.28815891467685073
32,601628.SH,-0.04718775564003222,0.020379331969873713,-0.012582222777777778,0.0005574190740740718,-0.15098667333333335,0.0066890288888888615,-0.025164445555555557,0.0011148381481481436,0.9629629629629629,0.07407407407407407,989.7611111111112,6340.038518518518,7329.79962962963,-0.2245459070940228,-0.3678837020411915
33,601618.SH,0.028772184302378837,0.0923943307987703,0.0028166333333333343,0.012109326111111108,0.03379960000000001,0.1453119133333333,0.0056332666666666685,0.024218652222222217,1.1111111111111112,0.16666666666666666,1193.7211111111112,5945.898888888889,7139.62,0.11730712127706909,0.08517759028960468
34,601390.SH,0.18120360792205795,0.1299495544846043,0.022238010416666665,0.01688347375,0.266856125,0.20260168499999998,0.04447602083333333,0.0337669475,1.3333333333333333,0.3333333333333333,1421.7316666666668,6928.386666666668,8350.118333333334,0.6369251120335229,0.5594120601697001
