,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010909968666666669,0.004174758777777791,0.010909968666666665,0.004174758777777778,0.13091962399999998,0.050097105333333336,0.13091962399999998,0.050097105333333336,0.4,0.0,285.48133333333334,1788.6560000000002,2074.1373333333336,0.8511236787304446,0.851123678730443
1,002490.SZ,-0.003014325909090898,-3.1858636363619134e-05,-0.0030143259090909084,-3.185863636363477e-05,-0.0361719109090909,-0.00038230363636361725,-0.0361719109090909,-0.0003823036363636173,0.45454545454545453,0.0,329.39363636363635,1690.5472727272727,2019.9409090909094,-1.4742655055940055,-1.4742655055940104
2,002672.SZ,0.00011619722222224984,9.353583333330621e-05,0.00011619722222222235,9.353583333333252e-05,0.0013943666666666682,0.0011224299999999902,0.0013943666666666682,0.0011224299999999902,0.1111111111111111,0.0,312.68,959.0766666666667,1271.7566666666667,0.4339571771660479,0.4339571771659366
3,002594.SZ,0.0012385273611111487,-0.0011051434027777585,0.0012385273611111112,-0.001105143402777777,0.014862328333333334,-0.013261720833333324,0.014862328333333334,-0.013261720833333324,0.5,0.0,187.29833333333337,2917.2916666666674,3104.59,0.7156784297568901,0.7156784297568674
4,000063.SZ,0.0018305929166666452,0.00019206430555554797,0.0018305929166666666,0.00019206430555555225,0.021967115,0.002304771666666627,0.021967115,0.002304771666666627,0.2222222222222222,0.0,253.98944444444442,1678.9822222222222,1932.9716666666666,1.951319948039326,1.95131994803932
5,000039.SZ,0.0008270824999999649,0.00413071527777779,0.0008270825000000003,0.004130715277777769,0.009924990000000003,0.04956858333333322,0.009924990000000003,0.04956858333333323,0.3333333333333333,0.0,357.09666666666664,1339.0600000000002,1696.1566666666668,0.11597309872321264,0.1159730987232174
6,000756.SZ,0.0030309788425925996,0.00024714310185187786,0.0030309788425925926,0.0002471431018518527,0.03637174611111111,0.0029657172222222325,0.03637174611111111,0.0029657172222222325,0.5555555555555556,0.0,259.74944444444446,2168.4383333333335,2428.187777777778,1.019111924744488,1.0191119247444897
7,000002.SZ,-0.002951809833333363,0.0002581941666666587,-0.002951809833333333,0.00025819416666666,-0.035421718,0.00309832999999992,-0.035421718,0.00309832999999992,0.2,0.0,362.732,880.234,1242.966,-6.1362630579420285,-6.136263057941571
8,000157.SZ,-0.0018980435606060372,-0.0002605796969696872,-0.0018980435606060608,-0.0002605796969696993,-0.02277652272727273,-0.003126956363636391,-0.02277652272727273,-0.0031269563636363916,0.45454545454545453,0.09090909090909091,363.57727272727277,886.6181818181817,1250.1954545454546,-3.2736178218450376,-3.273617821845158
9,002202.SZ,-0.0015517808333332939,-0.0005677839285714541,-0.0015517808333333335,-0.0005677839285714273,-0.01862137,-0.006813407142857128,-0.01862137,-0.006813407142857128,0.42857142857142855,0.0,300.4957142857143,1408.0728571428572,1708.5685714285714,-1.8026491108532512,-1.8026491108533182
10,000898.SZ,-0.0007217028333333338,0.0008146282222222394,-0.0007217028333333333,0.0008146282222222236,-0.008660434,0.009775538666666682,-0.008660434,0.009775538666666682,0.3333333333333333,0.0,187.81866666666667,2520.0979999999995,2707.9166666666665,-0.17995840200803137,-0.1799584020080319
11,000488.SZ,0.0019562826666666643,-0.0006724604583333404,0.001956282666666667,-0.0006724604583333308,0.023475392000000005,-0.00806952549999997,0.023475392,-0.00806952549999997,0.6,0.0,279.334,1977.7995000000003,2257.1335000000004,1.7236912489361627,1.723691248936141
12,000513.SZ,0.0013223274999999868,-0.00023770733333334794,0.0013223275000000005,-0.00023770733333333495,0.015867930000000006,-0.0028524880000000193,0.015867930000000006,-0.0028524880000000193,0.2,0.0,274.682,1581.602,1856.284,2.404266998106815,2.4042669981069205
13,000338.SZ,-0.0025189428787878846,-6.962446969696864e-05,-0.0025189428787878794,-6.962446969697047e-05,-0.030227314545454555,-0.0008354936363636457,-0.03022731454545455,-0.0008354936363636456,0.5454545454545454,0.0,174.7,2997.2954545454545,3171.9954545454543,-2.750798484851379,-2.750798484851312
14,002703.SZ,0.0022661477777778014,-0.0017114850000000033,0.002266147777777778,-0.0017114849999999994,0.027193773333333338,-0.02053781999999999,0.027193773333333338,-0.02053781999999999,0.3333333333333333,0.0,277.94083333333333,1724.2091666666668,2002.1499999999999,0.8544846979380211,0.8544846979380066
