,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.031265413950926,0.0014026691396521241,0.022963531185185182,0.0009264576296296305,0.2755623742222222,0.011117491555555567,0.20667178066666664,0.008338118666666675,4.0,3.066666666666667,3226.3986666666665,21249.97933333333,24476.378000000004,0.816896709295966,0.8052197353737605
1,002490.SZ,-0.0009115298735262499,-0.003209711172950202,-0.0006995147368421055,-0.002478331403508771,-0.008394176842105265,-0.02973997684210525,-0.0062956326315789495,-0.02230498263157894,1.8421052631578947,0.9473684210526315,1908.6584210526314,8015.77052631579,9924.42894736842,-0.03252157898254276,-0.03324701480849152
2,002672.SZ,0.010958168433829421,0.003481894646985631,0.008169208333333334,0.0025719647222222208,0.0980305,0.03086357666666665,0.073522875,0.02314768249999999,4.625,3.875,3312.73125,20036.23375,23348.965,0.5016350160982416,0.5015978116338848
3,002594.SZ,-0.002083164360813934,0.006731392963122979,-0.0016072871345029242,0.004992673742690057,-0.01928744561403509,0.05991208491228068,-0.014465584210526317,0.04493406368421051,2.1578947368421053,1.2105263157894737,1299.0405263157893,11955.461052631577,13254.50157894737,-0.08617466585224347,-0.08871663324911822
4,000063.SZ,0.0363579881358485,0.005903225032997383,0.026731424148148147,0.004171187851851849,0.32077708977777775,0.05005425422222219,0.2405828173333333,0.03754069066666665,3.6666666666666665,2.7333333333333334,3122.931333333334,18849.3,21972.231333333337,0.6649968013683721,0.6580557358627513
5,000776.SZ,-0.0022798301103468047,-0.0031446756919315255,-0.0017439320833333338,-0.0024317096527777774,-0.020927185000000008,-0.02918051583333333,-0.015695388750000004,-0.021885386874999996,1.8125,1.0,1732.8787499999999,6947.518749999999,8680.397500000001,-0.07901925950270916,-0.08092403484714086
6,000039.SZ,0.003516964920065101,-0.002572144004077005,0.002623010454545454,-0.001934749242424241,0.03147612545454545,-0.023216990909090893,0.023607094090909088,-0.01741274318181817,1.7727272727272727,0.8636363636363636,1625.614090909091,4315.052272727273,5940.666363636364,0.47107538379679453,0.467691330993988
7,000756.SZ,0.006961306235551344,-0.005804987233570258,0.0051472630718954245,-0.004412079738562092,0.061767156862745094,-0.0529449568627451,0.04632536764705882,-0.03970871764705883,1.7058823529411764,0.7647058823529411,1431.1088235294117,8604.660588235294,10035.769411764704,0.28097632512640214,0.27568213903264766
8,000002.SZ,0.0055488849825398555,0.0005241826761767839,0.004153741111111111,0.00038418822222221913,0.04984489333333333,0.00461025866666663,0.037383669999999994,0.003457693999999972,3.6,2.6666666666666665,2616.1726666666664,10067.491333333332,12683.663999999999,0.5484917835347208,0.5480082197330651
9,000157.SZ,0.0013469169632532862,0.0004266383321811923,0.0009975116666666665,0.0002877226388888886,0.011970139999999997,0.003452671666666663,0.008977604999999998,0.0025895037499999974,2.375,1.625,2223.5954166666666,8334.374583333332,10557.970000000001,0.07107347840413081,0.07019709931330106
