,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0025279052222213863,-0.0005441356907290738,-0.0019129482716049384,-0.0004094577777777753,-0.02295537925925926,-0.004913493333333303,-0.017216534444444445,-0.0036851199999999775,1.8888888888888888,0.8888888888888888,379.0944444444445,3782.1100000000006,4161.204444444445,-0.6328487641280726,-0.6387772890837623
1,601828.SH,-0.00834464935478425,-0.004846671413465087,-0.006275952444444444,-0.00364604222222222,-0.07531142933333333,-0.04375250666666664,-0.056483572,-0.03281437999999998,1.3,0.3,273.54200000000003,3700.0229999999997,3973.565,-0.8141855886914701,-0.8178162733822781
2,600958.SH,-0.0012593376626222005,0.0006181291162246259,-0.0009640661988304092,0.0004594240935672526,-0.011568794385964911,0.005513089122807031,-0.008676595789473683,0.004134816842105273,1.0526315789473684,0.2631578947368421,329.2031578947368,2992.7105263157896,3321.9136842105263,-0.18414083401074952,-0.18817392495381013
3,601811.SH,0.0069225594783917785,0.006327705343823846,0.0051685867094017094,0.004719149871794872,0.06202304051282051,0.05662979846153847,0.04651728038461538,0.04247234884615385,2.3461538461538463,1.4615384615384615,436.42807692307696,5147.716153846155,5584.1442307692305,0.43093550555387916,0.43076830140520794
4,601881.SH,-0.005764310461129285,-0.00247532574998766,-0.004404668177777777,-0.0018632107111111085,-0.05285601813333333,-0.022358528533333304,-0.0396420136,-0.016768896399999976,0.88,0.0,283.3496,2537.1488,2820.4984000000004,-0.6963151242922341,-0.7105659452082925
5,601818.SH,0.003973196590018674,0.0019194873813744814,0.002972508279569892,0.001436158279569893,0.035670099354838704,0.017233899354838714,0.02675257451612903,0.012925424516129037,1.8064516129032258,0.8387096774193549,384.34,3452.4141935483876,3836.754193548387,0.677245530363274,0.6760876254549252
6,600999.SH,0.017435465734150432,0.002629118064694541,0.013023141388888888,0.001965231111111112,0.15627769666666666,0.023582773333333345,0.11720827249999999,0.017687080000000008,1.0,0.0,323.54875,2051.8475,2375.39625,2.0391054773144917,2.0339130616267074
7,600600.SH,0.0012066939102869563,0.0009477479909165019,0.0008754406790123451,0.0007028484567901229,0.010505288148148141,0.008434181481481475,0.007878966111111106,0.006325636111111106,2.3333333333333335,1.4444444444444444,363.9316666666667,5318.044444444445,5681.976111111111,0.12740298382597406,0.12352702642589401
8,600585.SH,0.00417081682957297,0.0030487952876956555,0.003108387192982456,0.0022812690643274846,0.03730064631578947,0.027375228771929813,0.027975484736842107,0.02053142157894736,1.894736842105263,1.0,352.1868421052631,3991.023684210526,4343.21052631579,0.5872181440506321,0.584214358941817
9,600362.SH,0.005450194224549121,0.0017627933619489833,0.004034788722222222,0.0013175447777777803,0.04841746466666667,0.015810537333333364,0.0363130985,0.011857903000000022,1.45,0.55,399.96999999999997,3051.8705000000004,3451.8405,0.7869055904947236,0.7772856991579569
10,600012.SH,-0.014305140241000325,-0.012365658408468391,-0.010829942407407405,-0.009311518888888889,-0.12995930888888885,-0.11173822666666666,-0.09746948166666665,-0.08380367,0.8333333333333334,0.0,235.53166666666667,2974.295,3209.8266666666664,-0.8449105038521763,-0.8488934445471004
11,600548.SH,0.0005644649631583097,4.3497608152008394e-05,0.0004095979365079367,2.902198412698416e-05,0.0049151752380952405,0.00034826380952380993,0.0036863814285714304,0.00026119785714285746,1.6428571428571428,0.7142857142857143,330.33071428571424,3916.507857142857,4246.838571428571,0.08774055818448823,0.08490385036818207
12,601788.SH,-0.000531271726655036,0.001167250721856894,-0.0006061161666666669,0.0008614619444444454,-0.0072733940000000025,0.010337543333333345,-0.005455045500000002,0.0077531575000000085,1.1,0.15,291.096,3437.0165,3728.1124999999993,-0.04248847910183693,-0.06472981180081673
13,601688.SH,0.0043243842418853925,-0.0029246760406964256,0.003195716222222222,-0.0021970140888888847,0.038348594666666666,-0.026364169066666616,0.028761445999999996,-0.019773126799999964,1.24,0.36,267.8804,3343.6216,3611.502,0.7910046675895757,0.7784506259848787
14,601398.SH,-0.0012526375649296476,0.0002592946903024156,-0.0009442436507936507,0.00019285361111110962,-0.011330923809523809,0.0023142433333333155,-0.008498192857142857,0.0017356824999999866,1.4285714285714286,0.5357142857142857,336.5328571428571,3051.1800000000003,3387.7128571428575,-0.2964508436702716,-0.2981095628723982
15,601939.SH,0.007022307689361801,0.004609056921667607,0.005242302962962964,0.0034506194444444446,0.06290763555555556,0.041407433333333334,0.04718072666666667,0.031055575000000002,1.8888888888888888,0.9444444444444444,453.50222222222214,3752.888333333334,4206.390555555556,1.0179451651623486,1.0146816749372976
16,600808.SH,-0.01948294171012128,-0.0017236461834016614,-0.014670645555555556,-0.0012942699999999975,-0.17604774666666667,-0.01553123999999997,-0.13203581,-0.011648429999999979,0.8,0.0,198.88799999999998,3114.924,3313.8120000000004,-4.762066739129916,-4.780724896235527
17,600029.SH,0.006288341328141301,0.00019653224180330527,0.004642916467236467,0.00014076330484330622,0.0557149976068376,0.0016891596581196746,0.041786248205128204,0.001266869743589756,1.564102564102564,0.6410256410256411,386.30384615384605,2795.6251282051285,3181.9289743589748,0.735449271820648,0.7254964317593284
18,600547.SH,0.0005335262803078944,0.006378594895714432,0.00039109757575757565,0.004772611010101012,0.004693170909090908,0.057271332121212146,0.003519878181818181,0.04295349909090911,1.0909090909090908,0.18181818181818182,392.1027272727273,1921.5227272727273,2313.6254545454544,0.05646153365817282,0.05531431217958082
19,601288.SH,-0.0002805542838441192,0.0016404916860586444,-0.00021672484126984096,0.0012279963492063501,-0.0026006980952380915,0.014735956190476202,-0.0019505235714285688,0.01105196714285715,1.2142857142857142,0.2857142857142857,350.93142857142857,2589.173571428571,2940.1049999999996,-0.05674847420066924,-0.058499370273937715
20,600026.SH,0.0033664694243531836,0.001842751383094499,0.0024275667901234566,0.0013758576954732502,0.029130801481481478,0.016510292345679002,0.021848101111111108,0.012382719259259252,1.5555555555555556,0.7037037037037037,351.51148148148155,3906.1507407407403,4257.662222222222,0.4154168928262003,0.4001522021371437
21,600028.SH,0.014427510259625317,0.0025594387476446817,0.01075720615079365,0.0019133000396825406,0.12908647380952382,0.022959600476190486,0.09681485535714285,0.017219700357142865,2.2142857142857144,1.2142857142857142,517.0914285714287,4585.298928571429,5102.390357142858,1.8172759470063464,1.809142963873853
