,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018854018040333556,0.012195251084644518,0.004067195624999999,0.003281247187500001,0.048806347499999986,0.03937496625000001,0.016268782499999995,0.013124988750000004,1.8125,0.875,507.09687499999995,3484.9218750000005,3992.01875,0.20812547284042657,0.14314737979802594
1,002490.SZ,-0.02676429009724349,0.030329803443991356,-0.010523657,0.008831901666666666,-0.126283884,0.10598281999999999,-0.042094628,0.035327606666666664,3.8,2.8666666666666667,856.2873333333333,6456.884000000001,7313.171333333334,-0.23620456956913116,-0.29697657933361926
2,002672.SZ,0.07148055573291981,0.05997298388296517,0.0195575684375,0.018593744375,0.23469082125,0.22312493249999998,0.07823027375,0.0743749775,3.75,2.75,791.67125,6111.147500000001,6902.81875,0.6776387963166736,0.5684126140082386
3,002594.SZ,0.06633423953951717,0.015350680657955812,0.019230628863636363,0.0047604938636363605,0.23076754636363636,0.05712592636363632,0.07692251545454545,0.019041975454545442,3.1818181818181817,2.1818181818181817,678.8445454545454,5963.874545454545,6642.719090909091,1.1340684515275439,1.0081271744334441
4,000063.SZ,-0.010518697121198758,-0.008019232500891031,-0.0037764647222222228,-0.0028087672222222248,-0.04531757666666667,-0.033705206666666696,-0.015105858888888891,-0.011235068888888899,1.6666666666666667,0.7777777777777778,487.05111111111114,3613.013333333334,4100.064444444444,-0.29467074772935575,-0.3142687024063001
5,000039.SZ,-0.03653106365976433,0.025149139033934915,-0.012728508333333334,0.007888999999999995,-0.15274210000000002,0.09466799999999995,-0.05091403333333334,0.03155599999999998,1.8333333333333333,1.0,531.3166666666667,2540.633333333333,3071.9500000000003,-0.5250556141330303,-0.5622209480524101
6,000756.SZ,0.009974660681232626,-0.013458067019442792,0.001906992499999999,-0.004946456111111108,0.022883909999999986,-0.0593574733333333,0.007627969999999996,-0.019785824444444433,2.111111111111111,1.2222222222222223,522.8111111111111,4242.292222222222,4765.1033333333335,0.15097879181881757,0.085908931641413
7,000002.SZ,0.06972383862000103,0.002403124038378779,0.022444349375,0.0006988731249999939,0.26933219249999996,0.008386477499999927,0.0897773975,0.0027954924999999756,2.75,1.75,651.0875,4051.315,4702.4025,1.990615712435806,1.928894256286694
8,000157.SZ,0.051129302824883975,-0.011167894909146815,0.015902256136363636,-0.004135870227272729,0.19082707363636364,-0.04963044272727275,0.06360902454545454,-0.016543480909090916,4.0,3.0,806.3581818181818,7003.666363636364,7810.024545454545,0.8166028993184595,0.7610402567364215
9,002202.SZ,0.01067045282708313,-0.002884699473931357,0.002734973125,-0.0012260664583333314,0.0328196775,-0.014712797499999977,0.0109398925,-0.004904265833333326,2.25,1.25,521.5175,2649.481666666666,3170.9991666666665,0.21087907294793726,0.16126069114845323
10,000898.SZ,-0.027370130146175547,-0.028319934471849047,-0.009494254333333334,-0.009637709999999992,-0.113931052,-0.1156525199999999,-0.037977017333333335,-0.03855083999999997,1.6666666666666667,0.8,350.48933333333326,4388.446,4738.935333333333,-0.8796196057365125,-0.8886585814029718
11,000488.SZ,-0.017562359500474637,-0.010742577069557198,-0.006202992499999999,-0.003627907954545453,-0.07443591,-0.04353489545454544,-0.024811969999999996,-0.014511631818181813,1.6363636363636365,0.7272727272727273,378.09272727272725,3273.1254545454544,3651.218181818181,-0.964332796689973,-1.0137883344267418
12,000513.SZ,0.1876479752668856,0.11427873758934215,0.05899988,0.03672749,0.7079985599999999,0.44072988,0.23599952,0.14690996,3.0,2.0,373.01,5315.2,5688.21,,
13,000338.SZ,-0.09421843971724111,-0.0073658798696282345,-0.03262998888888889,-0.0025371969444444465,-0.3915598666666667,-0.030446363333333358,-0.13051995555555557,-0.010148787777777786,3.5555555555555554,2.5555555555555554,573.8955555555556,6334.266666666667,6908.162222222222,-3.4199344692721825,-3.5369238887277206
14,002703.SZ,0.01162743862681302,-8.393506232508483e-05,0.0036420250000000006,-0.00024071749999999965,0.04370430000000001,-0.002888609999999996,0.014568100000000002,-0.0009628699999999986,1.7142857142857142,1.1428571428571428,486.2928571428571,2720.522857142857,3206.815714285714,0.245038606346753,0.23136738358515457
