,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004547793582559099,-0.0014261566054029568,-0.002722678571428571,-0.0008361128571428559,-0.03267214285714286,-0.010033354285714271,-0.01905875,-0.005852789999999991,1.6363636363636365,0.6363636363636364,381.70727272727277,3261.810909090909,3643.5181818181813,-0.7630350947405696,-0.7819202758506969
1,601828.SH,-0.015298229597615186,-0.00890517749141787,-0.008970157999999997,-0.005206599857142855,-0.10764189599999996,-0.06247919828571426,-0.06279110599999999,-0.036446198999999985,1.1,0.1,245.60999999999999,4145.362,4390.972,-3.4055365117801957,-3.410742603878479
2,600958.SH,-0.001521648630285899,0.0029212745810838435,-0.0009514873571428571,0.001685488500000001,-0.011417848285714285,0.02022586200000001,-0.0066604114999999995,0.011798419500000008,0.8,0.0,269.96,2524.7230000000004,2794.6830000000004,-0.12276740733279112,-0.1321255005023109
3,601811.SH,0.007862266423405595,0.0067650073157584515,0.004515898800000001,0.0038872876571428585,0.05419078560000001,0.0466474518857143,0.03161129160000001,0.02721101360000001,1.32,0.4,296.4272,3702.776,3999.2032,0.3628535805700156,0.3607419850868714
4,601881.SH,0.010893787536327283,-0.00024470505051925394,0.005949917482993197,-0.00017946530612244856,0.07139900979591837,-0.002153583673469383,0.04164942238095238,-0.00125625714285714,0.8095238095238095,0.0,289.45714285714286,2529.9590476190483,2819.416190476191,0.6078361817371223,0.5723096529345955
5,601818.SH,0.003023259830292398,0.0005772839780002616,0.0017349820276497693,0.0003307226728110604,0.020819784331797233,0.003968672073732724,0.012144874193548386,0.0023150587096774228,1.096774193548387,0.12903225806451613,331.5432258064516,3073.8593548387103,3405.402580645162,0.42313179233191417,0.4167782887965618
6,600999.SH,0.007534908892252596,-0.0010207327529661977,0.004270858367346938,-0.0006179836734693837,0.05125030040816326,-0.007415804081632604,0.02989600857142857,-0.004325885714285686,1.0,0.0,333.78999999999996,1811.6157142857144,2145.405714285714,0.5108800708850624,0.49875453983094675
7,600600.SH,0.011338897954615316,-0.001729385696551651,0.006506688367346937,-0.0010310683673469376,0.07808026040816324,-0.012372820408163251,0.04554681857142856,-0.007217478571428563,1.2380952380952381,0.3333333333333333,289.4995238095239,3262.43619047619,3551.935714285714,0.8198242609536978,0.8107318003093499
8,600585.SH,0.0061162877841620614,0.005137476613582048,0.0034731547142857143,0.002976051357142857,0.04167785657142857,0.03571261628571428,0.024312083,0.020832359499999998,1.3,0.4,292.72200000000004,3082.0280000000002,3374.75,0.4929879083681658,0.48131738812577807
9,600362.SH,0.007304813808527771,0.002488457791210719,0.004092183785714285,0.0014337667142857165,0.04910620542857143,0.017205200571428596,0.028645286499999995,0.010036367000000015,0.95,0.05,297.461,2493.6075,2791.0684999999994,0.5977915125521126,0.5761181944686867
