,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.07433115286400675,-0.011884641401063415,0.009439769999999998,-0.0020125350000000167,0.11327723999999997,-0.0241504200000002,0.018879539999999997,-0.004025070000000033,0.3333333333333333,0.0,1050.9366666666667,1939.0933333333335,2990.03,3.4703043709156733,2.6041986808359736
1,000921.SZ,0.23128695547044356,-0.015208748620520074,0.02989477653846154,-0.0032989673076923047,0.3587373184615385,-0.03958760769230765,0.05978955307692308,-0.006597934615384609,0.38461538461538464,0.0,896.3026923076924,4490.141923076923,5386.444615384616,2.3395786566355596,1.6609088801346847
2,002490.SZ,-0.050847068583398075,0.0020154168872226308,-0.012912833863636368,0.0001251031818181844,-0.1549540063636364,0.0015012381818182126,-0.025825667727272735,0.0002502063636363688,0.3181818181818182,0.0,1132.4850000000001,2765.7168181818183,3898.2018181818175,-0.8700757674684808,-1.3912608222933178
3,002672.SZ,-0.062135955678634586,0.06491674123041655,-0.013366812380952383,0.007521273809523812,-0.16040174857142858,0.09025528571428575,-0.026733624761904766,0.015042547619047624,0.38095238095238093,0.0,1135.9495238095237,2727.738571428571,3863.6880952380952,-0.24189184251376508,-0.39034930645027555
4,002594.SZ,0.08846228460538134,-0.028618609263929368,0.004515758103448275,-0.005230574827586221,0.0541890972413793,-0.06276689793103465,0.00903151620689655,-0.010461149655172442,0.3448275862068966,0.0,416.16379310344826,6178.030000000001,6594.193793103449,1.2404453229834969,0.3431465292467374
5,000063.SZ,0.22876602397204826,-0.005151350503451028,0.023153037884615386,-0.0009748042307692403,0.27783645461538464,-0.011697650769230884,0.04630607576923077,-0.0019496084615384806,0.3076923076923077,0.0,1112.193076923077,2103.056153846154,3215.249230769231,5.47767016256174,3.372977164752034
6,000776.SZ,-0.027091268069695904,-0.01172631111966829,-0.007499541153846152,-0.0020288415384615266,-0.08999449384615382,-0.024346098461538318,-0.014999082307692304,-0.004057683076923053,0.38461538461538464,0.0,1180.6238461538462,2198.263076923077,3378.886923076923,-0.8735216260543793,-1.408863304628417
7,000039.SZ,0.17290190786921983,-0.018266267298667177,0.01069,-0.0034339889473684313,0.12828,-0.04120786736842118,0.02138,-0.006867977894736863,0.47368421052631576,0.0,1301.2047368421051,2157.2489473684213,3458.4536842105267,2.536161315682052,0.8383056749359171
8,000756.SZ,0.15434269864107192,-0.011973117006021461,0.016691982749999997,-0.002067053249999998,0.20030379299999995,-0.024804638999999976,0.033383965499999994,-0.004134106499999996,0.2,0.0,650.0129999999999,4540.411999999999,5190.424999999999,5.246807428130116,3.2521013499129423
9,000002.SZ,0.038945924693479204,0.010507802049601575,0.003944789107142857,0.0015348585714285475,0.04733746928571428,0.01841830285714257,0.007889578214285714,0.003069717142857095,0.32142857142857145,0.0,1287.5303571428574,1506.2142857142858,2793.744642857143,0.6530863643147437,0.4319547806784998
10,000157.SZ,0.06278015004345436,0.007955319742176326,0.0064906898437499996,0.0011663078124999936,0.07788827812499999,0.013995693749999923,0.012981379687499999,0.002332615624999987,0.3125,0.0,1260.6821875,1149.7915625,2410.47375,1.2160234264102698,0.8295049436103061
11,002202.SZ,-0.02825612265888618,-0.013632567979125666,-0.010364824193548387,-0.0029823580645161334,-0.12437789032258065,-0.0357882967741936,-0.020729648387096775,-0.005964716129032267,0.3870967741935484,0.0,1150.0487096774193,2464.2174193548385,3614.266129032258,-0.3036356473201599,-0.593133468692315
12,002466.SZ,0.06967054384222433,0.001277511538425961,0.010832561666666666,0.0002128033333333333,0.12999074,0.00255364,0.02166512333333333,0.0004256066666666666,0.0,0.0,1155.8633333333335,529.6566666666666,1685.5200000000002,334.04950350899804,311.9790967176328
13,002460.SZ,0.01037644738006703,-0.04667475328122332,-0.008850660294117647,-0.009302623235294133,-0.10620792352941176,-0.11163147882352958,-0.017701320588235293,-0.018605246470588265,0.5294117647058824,0.0,1298.9870588235294,3261.044117647059,4560.031176470588,0.08169491405699017,-0.3571583043307845
14,002399.SZ,-0.055344279207219266,0.02350450256856719,-0.011201552222222223,0.003499115555555555,-0.13441862666666668,0.041989386666666656,-0.022403104444444447,0.00699823111111111,0.2222222222222222,0.0,1070.8466666666668,1729.0955555555556,2799.9422222222224,-0.655597498950678,-0.8706309877954713
15,000898.SZ,0.04130392326123401,0.0025911962678562724,0.005198610937500001,-0.00038461531249999706,0.06238333125000001,-0.004615383749999965,0.010397221875000001,-0.0007692306249999941,0.4375,0.0625,857.6440625,4565.389999999999,5423.0340625,0.3466702054830713,0.2903120157466925
