,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03054574512631215,-0.0034248013128794306,0.017385793609022558,-0.0021256769924812005,0.2086295233082707,-0.025508123909774406,0.12170055526315791,-0.014879738947368402,1.263157894736842,0.3684210526315789,1326.8536842105264,8768.488947368422,10095.34263157895,0.9166072636648617,0.8994162165663253
1,002490.SZ,-0.009683587890729655,-0.0033901899119551755,-0.005688456335403726,-0.0020441375155279486,-0.06826147602484471,-0.024529650186335385,-0.03981919434782608,-0.01430896260869564,0.9130434782608695,0.0,1307.8878260869567,4505.807391304347,5813.695217391304,-0.404512493836427,-0.41173862335463873
2,002672.SZ,0.0030458016191081583,-0.005310089580653538,0.0017517623376623376,-0.0031262167532467534,0.02102114805194805,-0.03751460103896104,0.012262336363636363,-0.021883517272727273,0.5454545454545454,0.0,1274.9381818181819,4084.7436363636366,5359.681818181818,0.20316080063957917,0.19913105916193227
3,002594.SZ,0.0015957072102461309,0.014903702188547037,0.0005833662698412695,0.00848848484126984,0.007000395238095234,0.10186181809523807,0.004083563888888887,0.05941939388888887,0.9444444444444444,0.0,640.5555555555555,7444.469444444445,8085.025000000001,0.039569618648766805,0.025213492111527628
4,000063.SZ,0.005767074019791302,-0.034618130481863185,0.0032066156302521013,-0.02083635176470588,0.038479387563025214,-0.25003622117647056,0.02244630941176471,-0.14585446235294117,1.0,0.0,1340.3364705882352,6909.645882352941,8249.982352941177,0.09043122843729258,0.08454565864326348
5,000776.SZ,-0.0036167088551490997,-0.010169520439990603,-0.0021689415126050415,-0.00602234957983193,-0.026027298151260498,-0.07226819495798316,-0.01518259058823529,-0.04215644705882351,0.7647058823529411,0.0,1301.6370588235295,4037.725294117647,5339.362352941178,-0.1402166643385447,-0.1433032357175272
6,000039.SZ,0.0043298899457776445,-0.0054480157856321865,0.002466195403726708,-0.003278597515527948,0.029594344844720497,-0.039343170186335374,0.017263367826086954,-0.022950182608695635,0.8260869565217391,0.043478260869565216,1366.7500000000002,3012.027391304348,4378.777391304348,0.15129190323914574,0.1467075299783216
7,000756.SZ,0.004386975533146919,-0.004585713550046228,0.0024023599248120297,-0.0027060212781954873,0.028828319097744356,-0.03247225533834585,0.01681651947368421,-0.018942148947368412,0.9473684210526315,0.05263157894736842,890.5773684210527,7043.662105263157,7934.23947368421,0.2799802956037546,0.2622958336831079
8,000002.SZ,0.007899684393251942,0.00027333387466823303,0.0045751584033613445,0.0001594204201680622,0.05490190084033614,0.0019130450420167464,0.03202610882352941,0.0011159429411764354,1.0,0.17647058823529413,1261.2770588235294,297.6905882352942,1558.9676470588236,21.62321085230714,21.469851874442174
9,000157.SZ,0.0031494799202492364,-0.0008835511512714822,0.0017747854285714278,-0.0005545336571428566,0.021297425142857134,-0.006654403885714279,0.012423497999999995,-0.0038817355999999957,0.72,0.12,1399.8428,2751.9148,4151.7576,0.17288374808939802,0.16644752302676166
10,002202.SZ,0.003885177192547177,0.004749764459949931,0.0021576390225563906,0.0026955342105263176,0.02589166827067669,0.03234641052631581,0.015103473157894735,0.018868739473684223,1.0,0.05263157894736842,1273.2373684210527,4215.843684210527,5489.081052631579,0.15337961356415708,0.14715939539330397
11,002460.SZ,0.006853221855538383,-0.011202255369177405,0.0037771741904761903,-0.006717640571428571,0.045326090285714285,-0.08061168685714284,0.02644021933333333,-0.047023484,0.9333333333333333,0.0,1480.232,6085.157333333334,7565.3893333333335,0.18091998552535501,0.16911794901617277
12,000898.SZ,0.0060262095256869985,-0.005924157407174391,0.0034217781428571422,-0.0034884358571428556,0.0410613377142857,-0.04186123028571427,0.023952446999999995,-0.02441905099999999,1.0,0.0,1127.3390000000002,5557.679,6685.017999999999,0.37598412060089853,0.3647103209944837
13,000488.SZ,-0.013799192699671706,0.0025355386336893084,-0.00809562,0.001386226428571429,-0.09714744,0.016634717142857147,-0.05666933999999999,0.009703585000000002,1.0,0.0,1226.0733333333333,5081.025000000001,6307.098333333332,-0.46019565339038393,-0.4603750697815802
