,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.006908040904158509,0.009480034166774447,0.005740351312499999,0.007885082625000001,0.06888421574999999,0.09462099150000002,0.05740351312499999,0.07885082625,3.5,2.5625,591.819375,6785.073125000001,7376.8925,0.5924424450130799,0.5920841194569322
1,601828.SH,-0.006545054865710298,-0.002980960455693127,-0.005459359399999999,-0.002485603699999995,-0.06551231279999999,-0.02982724439999994,-0.05459359399999999,-0.02485603699999995,1.6,0.6,236.31300000000005,3670.8480000000004,3907.161,-1.7739163324395477,-1.775428067549427
2,600958.SH,0.007956596491357517,0.0024798593952578755,0.0065897062962962955,0.0020628065185185175,0.07907647555555555,0.02475367822222221,0.06589706296296295,0.020628065185185177,1.4074074074074074,0.48148148148148145,343.0337037037037,3245.4529629629633,3588.486666666666,1.1269508727341246,1.1210232830540938
3,601811.SH,0.0009003893555590785,-0.0005516004804625844,0.0007451234999999998,-0.0004637586818181827,0.008941481999999997,-0.005565104181818192,0.007451234999999998,-0.004637586818181827,1.0909090909090908,0.3181818181818182,258.0913636363636,3281.4640909090913,3539.555454545455,0.11473885282582041,0.11401823562647483
4,601881.SH,0.007695118240910524,0.0013561733250280303,0.006346942608695652,0.0011269970000000028,0.07616331130434784,0.013523964000000034,0.06346942608695652,0.011269970000000028,1.173913043478261,0.34782608695652173,312.74652173913046,3175.718695652173,3488.465217391305,1.1369050527003182,1.1269942986051036
5,601868.SH,-0.00034129789169035085,8.520000083223067e-08,-0.000284423,7.099999999996866e-08,-0.003413076,8.51999999999624e-07,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.0014685954391458313,-0.0003185540617233946,0.001218098783783784,-0.0002660123513513511,0.014617185405405407,-0.003192148216216213,0.01218098783783784,-0.002660123513513511,1.3513513513513513,0.43243243243243246,319.4243243243243,2940.520540540541,3259.944864864865,0.5175026184712307,0.5152074527663391
7,600999.SH,-0.000244007405003168,0.0007173707209686484,-0.00021321100000000012,0.0005952781818181829,-0.0025585320000000014,0.007143338181818195,-0.0021321100000000013,0.005952781818181829,0.9090909090909091,0.0,285.65363636363634,2692.8563636363638,2978.51,-0.038766161286979704,-0.04066720826521044
8,600600.SH,0.01122647837999994,0.0036125408241084456,0.00931107425,0.0030014700625000013,0.111732891,0.03601764075000002,0.09311074250000001,0.030014700625000012,2.1875,1.25,372.369375,3966.626875,4338.99625,1.0032763198362342,1.0002363164241452
9,600585.SH,0.009414123916607252,0.0005232060822115345,0.0078120805000000005,0.0004352778749999994,0.09374496600000001,0.005223334499999992,0.078120805,0.004352778749999994,2.4375,1.625,409.13812500000006,4791.748125,5200.88625,2.852542438394123,2.8411916501265564
