,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00013354798539665967,0.00148416197023045,-0.0001402271923076916,0.0009406486923076939,-0.001682726307692299,0.011287784307692327,-0.0011218175384615327,0.007525189538461551,1.0923076923076922,0.18461538461538463,1131.4284615384615,5925.699846153846,7057.128307692308,-0.006294096729757004,-0.009964748769918206
1,600585.SH,0.013729803476159146,-0.00042988881096034273,0.00902889161764706,-0.0003790245098039228,0.10834669941176471,-0.004548294117647074,0.07223113294117647,-0.0030321960784313825,1.0196078431372548,0.0392156862745098,1127.953137254902,7116.893333333333,8244.846470588234,0.47245514169130426,0.46529873699321916
2,600362.SH,-0.011730788023150703,-0.006199155621939487,-0.007907220555555556,-0.004390961666666664,-0.09488664666666667,-0.05269153999999997,-0.06325776444444445,-0.035127693333333314,1.0,0.0,1136.6877777777777,5002.645555555555,6139.333333333333,-0.2286253564229398,-0.23349166368231086
3,600012.SH,0.018125848168202133,-0.004019928574154948,0.011898322375,-0.00276458875,0.1427798685,-0.033175065000000004,0.095186579,-0.02211671,0.9666666666666667,0.0,1067.3066666666666,6340.431,7407.737666666667,0.6546342244293496,0.6435880399471613
4,600548.SH,-0.0019212735088625175,0.0027651945565357124,-0.0013401835197368423,0.001785617697368421,-0.01608220223684211,0.02142741236842105,-0.010721468157894739,0.014284941578947368,0.9210526315789473,0.0,996.3805263157894,5822.315789473686,6818.696315789473,-0.0829958449196121,-0.0873583316663261
5,601398.SH,-0.01189451404720406,-0.002141365922746583,-0.00798441736111111,-0.0014517152777777757,-0.09581300833333332,-0.01742058333333331,-0.06387533888888888,-0.011613722222222206,1.0,0.0,902.188888888889,5935.647777777778,6837.836666666667,-0.7672516323076726,-0.7741640220687117
6,601939.SH,-0.010432500981383375,0.002973065535028263,-0.00700340475,0.001890706625,-0.084040857,0.022688479499999997,-0.056027238,0.015125653,1.0,0.0,1065.581,5868.459,6934.039999999999,-0.3433318501675815,-0.3483722945101699
7,600808.SH,0.004977222239600596,0.008601873842095493,0.0029097652777777777,0.005567432361111111,0.03491718333333333,0.06680918833333334,0.02327812222222222,0.04453945888888889,1.0,0.0,835.2155555555555,7112.636666666666,7947.852222222222,0.12276583061954983,0.10836043759698191
8,601288.SH,0.02792443203862398,0.02013225955462734,0.0184946755,0.013369461999999999,0.22193610599999997,0.16043354399999998,0.147957404,0.10695569599999999,2.0,1.0,916.234,8857.8,9774.034,3.020466631382105,3.0191783033568704
9,600026.SH,-0.0014532484984920695,0.009143097757392677,-0.0010886583088235296,0.006021009338235295,-0.013063899705882356,0.07225211205882354,-0.008709266470588237,0.04816807470588236,0.8823529411764706,0.029411764705882353,916.9673529411764,5591.7444117647065,6508.711764705883,-0.05848130623715689,-0.0661622493472809
