,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011076629219859588,0.0018423692462125579,0.00820216269005848,0.0013513214619883052,0.09842595228070175,0.016215857543859662,0.07381946421052632,0.012161893157894746,2.0,1.105263157894737,455.77842105263164,2598.8021052631575,3054.5805263157895,0.5955592081981462,0.5912805610727001
1,002490.SZ,0.0015868240878074563,0.0028976544717059377,0.001165383055555555,0.0021568055555555568,0.013984596666666661,0.02588166666666668,0.010488447499999996,0.019411250000000012,1.625,0.75,494.71999999999997,2295.07375,2789.79375,0.1145361402710123,0.11232212624628819
2,002672.SZ,-0.003381169421822483,0.0031698679050522482,-0.002540466111111111,0.002372835555555555,-0.03048559333333333,0.02847402666666666,-0.022864195,0.021355519999999996,1.5,0.5,554.8399999999999,2180.84,2735.6800000000003,-0.38375132177661464,-0.3847493027450188
3,002594.SZ,0.005338868850695159,0.005551006898451634,0.003721030617283951,0.004120988641975308,0.04465236740740741,0.04945186370370369,0.03348927555555556,0.03708889777777777,2.5555555555555554,1.5555555555555556,546.8655555555556,5853.274444444444,6400.14,0.24396039356922913,0.22745955626371708
4,000063.SZ,0.0034407880212265485,0.008605713349668198,0.00253729,0.006422152777777776,0.030447480000000002,0.0770658333333333,0.022835610000000003,0.05779937499999998,3.25,2.25,749.8225,6395.3575,7145.18,0.18040815927212997,0.17795187234303664
5,000039.SZ,-0.01346792792821172,-0.00011630410054258578,-0.010134775,-8.723111111111668e-05,-0.12161730000000001,-0.0010467733333334001,-0.091212975,-0.00078508000000005,0.5,0.0,360.375,240.31,600.685,-69.36187878503237,-69.59215480821169
6,000756.SZ,-0.0034376997639203877,-0.006976419517328969,-0.0025875469444444446,-0.005240513611111108,-0.031050563333333336,-0.0628861633333333,-0.023287922500000002,-0.047164622499999975,1.0,0.0,367.975,1455.8500000000001,1823.825,-0.481333823506273,-0.482031111965914
7,000157.SZ,-0.00037781624723825564,-0.002974302968492003,-0.00033445111111111097,-0.0022589665656565653,-0.004013413333333332,-0.027107598787878783,-0.003010059999999999,-0.020330699090909087,2.3636363636363638,1.3636363636363635,475.8154545454545,3509.0254545454545,3984.84090909091,-0.02100240597133312,-0.024844987586649263
8,002202.SZ,0.00482023904089518,-6.938047138735359e-06,0.003567625972222221,-2.820749999999704e-05,0.042811511666666656,-0.0003384899999999645,0.03210863374999999,-0.00025386749999997335,1.375,0.375,364.47125000000005,1927.96625,2292.4375,0.28634114063723326,0.28346594379578993
9,000898.SZ,-0.006060770754971391,-0.0026832721030161585,-0.004570981041666666,-0.0020166159027777764,-0.05485177249999999,-0.024199390833333317,-0.04113882937499999,-0.018149543124999987,2.125,1.125,354.79312500000003,5224.42625,5579.219375,-0.9617110778992429,-0.9677948706754634
10,000488.SZ,0.0009074199450195399,0.00043701782863912893,0.0006746206172839505,0.00032559740740740746,0.008095447407407407,0.0039071688888888895,0.006071585555555555,0.002930376666666667,2.7777777777777777,1.8888888888888888,530.9144444444444,4230.468888888889,4761.383333333333,0.1785966716334013,0.17710566212823842
11,000513.SZ,-0.008097157469163951,0.011520815722201316,-0.0060790355555555555,0.008628227777777778,-0.07294842666666666,0.10353873333333334,-0.05471132,0.07765405,3.0,2.0,587.12,7172.21,7759.33,,
12,000338.SZ,-0.010534443686357762,9.705368415390454e-05,-0.007942936203703703,6.548805555556127e-05,-0.09531523444444442,0.0007858566666667352,-0.07148642583333333,0.0005893925000000515,2.0833333333333335,1.0833333333333333,375.9975,4659.596666666667,5035.594166666667,-1.141148191659045,-1.148264674753078
13,002703.SZ,0.00659863795831242,-0.00483305243830881,0.004940305277777777,-0.0036306913888888895,0.05928366333333333,-0.04356829666666667,0.0444627475,-0.032676222500000005,1.25,0.75,408.9275,2030.8525,2439.78,0.9125667606019507,0.9091913553933196
