,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.24022378451728185,0.01598491429295631,0.024390490227272722,0.0007217186363636369,0.2926858827272727,0.008660623636363643,0.048780980454545445,0.0014434372727272738,1.1818181818181819,0.3181818181818182,303.36863636363637,3075.4204545454545,3378.789090909091,1.2521422960408493,0.8904287604763552
1,002490.SZ,0.15809681037154677,-0.0037553130940422446,0.00731201142857143,-0.002939991249999992,0.08774413714285717,-0.0352798949999999,0.01462402285714286,-0.005879982499999984,1.0357142857142858,0.10714285714285714,331.9789285714287,2641.1017857142856,2973.0807142857143,0.725322899609693,0.24970000682828908
2,002672.SZ,0.013569910504722154,0.033441821651832286,-0.003604906749999999,0.004020863749999998,-0.043258880999999985,0.048250364999999976,-0.007209813499999998,0.008041727499999997,1.35,0.55,385.5915,2440.185,2825.7765,0.08296794116817191,-0.14726104125320613
3,002594.SZ,0.15107918420657904,0.03393784837309589,0.007533817173913043,0.0047306971739130435,0.09040580608695652,0.056768366086956526,0.015067634347826086,0.009461394347826087,1.0,0.08695652173913043,228.24652173913043,3365.540869565217,3593.7873913043477,1.2455981188385787,0.4050652914778644
4,000063.SZ,0.5320912790041883,0.03523757826339835,0.049046713750000005,0.004730966249999994,0.5885605650000001,0.05677159499999993,0.09809342750000001,0.009461932499999989,1.15,0.25,377.3695,2474.8445,2852.2140000000004,4.046051967883101,2.321205710671023
5,000776.SZ,0.22712363170209293,0.02436425863325848,0.0272200034375,0.003220660625,0.32664004125,0.0386479275,0.054440006875,0.00644132125,1.0,0.125,344.5675,2150.0425,2494.61,1.9426186798428458,1.4872905095048408
6,000039.SZ,0.017576136476773734,-0.05327127422719129,-0.0028299395000000002,-0.009882257166666665,-0.033959274000000005,-0.11858708599999998,-0.0056598790000000005,-0.01976451433333333,1.0666666666666667,0.3,361.4593333333333,1951.1136666666666,2312.573,0.17367255241390336,-0.15476959775445132
7,000756.SZ,0.1412498445936901,0.014446896873054275,0.0098897896,0.0013995256000000054,0.11867747520000001,0.016794307200000066,0.0197795792,0.002799051200000011,1.0,0.08,272.618,2918.9972,3191.6151999999997,1.125672147590726,0.48775626101606145
8,000002.SZ,0.07007449373141296,0.0369238879206418,0.006929343999999999,0.005486170749999986,0.08315212799999999,0.06583404899999984,0.013858687999999997,0.010972341499999972,1.05,0.3,407.22900000000004,1422.389,1829.618,0.7016737953291027,0.44895979431833255
9,000157.SZ,0.06701927560177476,-0.008913669577570076,0.005386579464285715,-0.002495167499999998,0.06463895357142857,-0.029942009999999977,0.01077315892857143,-0.004990334999999996,1.0357142857142858,0.42857142857142855,421.4364285714286,2113.5192857142856,2534.9557142857147,0.5345656899192056,0.26694046750172995
10,002202.SZ,0.05363437885661274,-0.006685780520870283,0.0016109919230769243,-0.0020616296153846136,0.01933190307692309,-0.024739555384615364,0.0032219838461538487,-0.004123259230769227,1.0769230769230769,0.19230769230769232,356.37461538461537,1985.478846153846,2341.8534615384615,0.41557087305647744,0.08386315197968641
11,002466.SZ,0.030071822033394202,-0.004719630911050432,0.004575455000000001,-0.000790444999999975,0.05490546000000001,-0.0094853399999997,0.009150910000000002,-0.00158088999999995,1.0,0.0,371.645,369.48,741.125,3.7202681987289132,3.3828618633757985
12,002460.SZ,0.07988217195596706,0.007084124363860306,-0.0022687133333333326,-0.0009603769444444334,-0.02722455999999999,-0.011524523333333201,-0.004537426666666665,-0.001920753888888867,0.8888888888888888,0.0,352.2638888888889,1968.8372222222222,2321.101111111111,0.3890872096959032,-0.07859442404176863
13,002399.SZ,-0.0020386011135412885,0.018300396173756728,-0.00057423625,0.0017925325,-0.006890835,0.02151039,-0.0011484725,0.003585065,1.0,0.0,333.21,2866.915,3200.125,-0.01341267151735355,-0.02211214956676711
14,000898.SZ,0.03810492545824495,-0.031747369017966695,0.0013195447619047628,-0.0056571454761904635,0.015834537142857152,-0.06788574571428556,0.0026390895238095255,-0.011314290952380927,1.0476190476190477,0.047619047619047616,287.1728571428572,2908.3452380952376,3195.5180952380947,0.5810393884162961,0.11947528294846832
15,000488.SZ,-0.1067935644533253,-0.0034974192337400766,-0.024502049285714284,-0.0016763271428571495,-0.2940245914285714,-0.020115925714285793,-0.04900409857142857,-0.003352654285714299,1.0714285714285714,0.07142857142857142,326.13357142857143,2878.672857142857,3204.8064285714286,-0.8111602197020519,-1.1348788410896913
16,000513.SZ,0.09178901732368867,0.04709183212945643,0.009869437142857143,0.006438758571428578,0.1184332457142857,0.07726510285714294,0.019738874285714286,0.012877517142857156,1.7142857142857142,0.8095238095238095,402.1966666666666,2689.9723809523807,3092.169047619047,0.6071838080057989,0.4349387660378483
17,300347.SZ,-0.2772472460473483,-0.057889025504826,-0.05267654,-0.009889475,-0.63211848,-0.1186737,-0.10535308,-0.01977895,1.0,0.0,338.82,3656.09,3994.91,,
18,000338.SZ,0.15288700170692104,-0.006305204907553369,0.01594282239130435,-0.0015580249999999959,0.1913138686956522,-0.01869629999999995,0.0318856447826087,-0.0031160499999999917,1.3478260869565217,0.391304347826087,316.61608695652177,3367.72,3684.3360869565217,1.733788861004609,1.1053923390007443
19,002703.SZ,0.9287026199814103,0.2058268217418083,0.0735047503125,0.023691739374999993,0.8820570037500001,0.2843008724999999,0.147009500625,0.047383478749999985,1.1875,0.3125,362.73999999999995,3465.6025,3828.3424999999997,2.0883816028368765,1.2721404498488265
20,000166.SZ,0.10601059905316235,-0.021577076848158107,0.00391820272727273,-0.0038777118181818043,0.047018432727272755,-0.04653254181818165,0.00783640545454546,-0.0077554236363636085,0.7272727272727273,0.09090909090909091,242.16090909090914,2529.7845454545454,2771.9454545454546,1.7553249498694041,0.3726487158998018
21,002948.SZ,-0.07146142380078334,0.18304667126966903,-0.014611920208333332,0.018576321041666673,-0.1753430425,0.22291585250000007,-0.029223840416666664,0.03715264208333335,1.0833333333333333,0.125,247.19208333333336,3382.2937500000003,3629.4858333333336,-0.12838680960053003,-0.2432330463135467
22,002936.SZ,-0.05843026819085869,-0.009861765300257069,-0.01075730380952381,-0.001959584999999988,-0.12908764571428571,-0.02351501999999986,-0.02151460761904762,-0.003919169999999976,1.0,0.14285714285714285,298.33000000000004,2901.7957142857144,3200.1257142857144,-0.8230500381824688,-0.9604305086806849
23,300759.SZ,-0.07860054559179178,0.10322702047275881,-0.022195726499999995,0.014687789499999996,-0.26634871799999993,0.17625347399999997,-0.04439145299999999,0.029375578999999992,1.5,0.7,329.77599999999995,2841.764,3171.54,-0.3918409439409517,-0.7942532744246026
24,300748.SZ,0.0544101747094022,-0.07125498326782005,0.002753096666666668,-0.012445149999999986,0.03303716000000002,-0.14934179999999983,0.005506193333333336,-0.024890299999999973,0.6666666666666666,0.0,289.47333333333336,2015.5133333333333,2304.9866666666667,0.8755096762296296,0.25350493794666
25,003816.SZ,-0.011196862668770553,-0.01806051365629983,-0.0036668485294117643,-0.0032690729411764645,-0.04400218235294117,-0.039228875294117574,-0.007333697058823529,-0.006538145882352929,1.0,0.11764705882352941,285.6264705882353,2576.9476470588233,2862.574117647059,-0.1856437725087602,-0.36916803133561005
26,301039.SZ,0.4677882284511264,-0.017126693731940736,0.045517245,-0.004696995999999991,0.54620694,-0.056363951999999884,0.09103449,-0.009393991999999981,1.2,0.2,410.91600000000005,2683.138,3094.054,2.4876143038315996,1.5410496606444342
