,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.6023227325960065,0.0004408421831610791,-0.011176140000000001,3.672681818181681e-05,-0.13411368,0.00044072181818180175,-0.011176140000000001,3.672681818181681e-05,0.0,0.0,559.1584090909091,3866.1252272727274,4425.283636363637,2276.9103055713117,-507.2009897810277
1,600585.SH,2.16361273764684,0.0005516194100696212,0.015844168484848487,4.5953333333333685e-05,0.19013002181818184,0.0005514400000000042,0.015844168484848487,4.5953333333333685e-05,0.0,0.0,502.84575757575755,4311.601818181818,4814.4475757575765,7208.2018504507405,633.8020663929714
2,600362.SH,2.2449155981369375,0.00028618237702344047,0.018061265384615385,2.3844615384615974e-05,0.2167351846153846,0.0002861353846153917,0.018061265384615385,2.3844615384615974e-05,0.0,0.0,584.3353846153846,3836.630769230769,4420.966153846155,15007.277146787597,1449.2861293049498
3,600012.SH,0.25655627554184757,8.82484134139198e-05,-0.0037387086666666653,7.353666666666731e-06,-0.044864503999999986,8.824400000000078e-05,-0.0037387086666666653,7.353666666666731e-06,0.0,0.0,424.73566666666665,4692.068666666668,5116.804333333333,5876.854370318928,-1027.7924630304808
4,600548.SH,0.5948731822076891,8.246406011263244e-05,0.010016505806451614,6.871612903224798e-06,0.12019806967741936,8.245935483869757e-05,0.010016505806451614,6.871612903224798e-06,0.0,0.0,482.9274193548388,4402.756451612903,4885.683870967743,9938.956304686964,2008.4450571394573
5,601398.SH,-0.02400262203392769,4.4605837460301936e-05,-0.013579683529411761,3.7170588235297736e-06,-0.16295620235294114,4.460470588235728e-05,-0.013579683529411761,3.7170588235297736e-06,0.0,0.0,622.7794117647059,3484.928235294118,4107.707647058824,-1063.6128586623583,-7221.285432226704
6,601939.SH,0.055518341158665246,6.363420888494768e-05,-0.01296458,5.30266666666653e-06,-0.15557495999999998,6.363199999999836e-05,-0.01296458,5.30266666666653e-06,0.0,0.0,653.5246666666666,3303.498666666667,3957.0233333333335,1932.4904761500266,-5415.568801976066
7,600808.SH,0.6804908961033997,5.553466827250654e-05,0.004106457272727271,4.6277272727273874e-06,0.04927748727272725,5.553272727272865e-05,0.004106457272727271,4.6277272727273874e-06,0.0,0.0,605.9036363636361,3662.3631818181816,4268.266818181819,19596.319787685,1419.1361488582997
8,600029.SH,1.5962696252984263,6.789539077404718e-05,0.009114811923076921,5.657692307694862e-06,0.10937774307692305,6.789230769233834e-05,0.009114811923076921,5.657692307694862e-06,0.0,0.0,786.6650000000001,2634.634615384616,3421.299615384615,34015.56610809245,2330.9887893121436
9,601288.SH,-0.206595177044387,2.9136438174592882e-05,-0.029545561999999997,2.428000000000456e-06,-0.35454674399999997,2.9136000000005472e-05,-0.029545561999999997,2.428000000000456e-06,0.0,0.0,716.177,2877.386,3593.5630000000006,-18937.92316141704,-32501.115638421776
10,600026.SH,1.5061193348036535,0.00016857937599832503,0.017714344444444446,1.4046666666667292e-05,0.21257213333333336,0.0001685600000000075,0.017714344444444446,1.4046666666667292e-05,0.0,0.0,546.7625925925926,4074.75074074074,4621.513333333332,12551.515514306651,1771.972183290521
11,600028.SH,0.5927029045774852,0.00011967973953940751,0.004622137894736841,9.972631578948505e-06,0.05546565473684209,0.00011967157894738206,0.004622137894736841,9.972631578948505e-06,0.0,0.0,537.1715789473684,4051.7705263157886,4588.942105263157,9774.199194209668,914.7853618348147
12,600196.SH,0.5787687563757897,0.0010159127292590497,0.03878709,8.462000000000053e-05,0.46544508000000007,0.0010154400000000063,0.03878709,8.462000000000053e-05,0.0,0.0,1149.96,662.57,1812.53,,
13,600377.SH,0.0921248749843239,0.00010342383877985077,-0.012330649729729729,8.618108108108136e-06,-0.14796779675675675,0.00010341729729729764,-0.012330649729729729,8.618108108108136e-06,0.0,0.0,430.6264864864865,4613.40945945946,5044.035945945946,1519.3134131191166,-2440.5421683928535
14,600115.SH,0.24451092534767915,6.85135398711642e-05,-0.02208832086956522,5.70913043478302e-06,-0.26505985043478264,6.850956521739625e-05,-0.02208832086956522,5.70913043478302e-06,0.0,0.0,764.486956521739,2619.7595652173914,3384.2465217391305,3791.1187397903095,-4110.168921367282
15,600036.SH,0.11409013241728536,0.0003957440533056737,-0.0007167778260869565,3.29708695652177e-05,-0.008601333913043477,0.0003956504347826124,-0.0007167778260869565,3.29708695652177e-05,0.0,0.0,813.0939130434781,2430.7817391304343,3243.875652173913,510.728117739558,-38.52459841770869
16,601991.SH,0.17191191536510392,0.000188031344094286,-0.004111441875,1.5667499999999382e-05,-0.0493373025,0.00018800999999999258,-0.004111441875,1.5667499999999382e-05,0.0,0.0,559.613125,3888.42625,4448.039375,1571.3010376709678,-451.0400675515234
17,600030.SH,0.9470007037180975,0.00025418117179884514,0.006677207500000001,2.1178749999999178e-05,0.08012649000000001,0.00025414499999999013,0.006677207500000001,2.1178749999999178e-05,0.0,0.0,879.6875,2076.04875,2955.73625,7400.023242904325,626.2736915783054
18,600688.SH,0.9272184627996561,9.17381469985385e-05,-0.0024864674074074095,7.644444444442478e-06,-0.029837608888888915,9.173333333330974e-05,-0.0024864674074074095,7.644444444442478e-06,0.0,0.0,726.201111111111,2930.403333333333,3656.604444444444,19914.54534980626,-640.9015010616218
19,601328.SH,0.37145300427540573,6.769543484594791e-05,0.00304947210526316,5.641052631580323e-06,0.036593665263157917,6.769263157896388e-05,0.00304947210526316,5.641052631580323e-06,0.0,0.0,582.1847368421052,3793.427368421053,4375.612105263159,9231.00355034273,909.4770349809836
20,600027.SH,0.5057372039857455,3.805074233218889e-05,0.007315532500000002,3.170833333333058e-06,0.08778639000000002,3.8049999999996696e-05,0.007315532500000002,3.170833333333058e-06,0.0,0.0,591.495,3763.1116666666658,4354.606666666667,36939.362993384384,6412.225946676311
21,601998.SH,0.709846896424942,5.2313457155861444e-05,0.031061104666666662,4.359333333335084e-06,0.37273325599999996,5.231200000002101e-05,0.031061104666666662,4.359333333335084e-06,0.0,0.0,678.548,3343.886666666667,4022.4346666666665,32593.878887846076,17115.459592001913
22,600685.SH,1.9414153999204882,0.00026349023770347004,0.036471132777777776,2.195277777777782e-05,0.4376535933333333,0.00026343333333333385,0.036471132777777776,2.195277777777782e-05,0.0,0.0,601.9105555555556,3832.829444444444,4434.740000000001,8060.82366625273,1817.993593335303
23,601988.SH,-0.020303101128092103,3.59334135108455e-05,-0.009826439999999999,2.9943749999999437e-06,-0.11791727999999999,3.5932499999999324e-05,-0.009826439999999999,2.9943749999999437e-06,0.0,0.0,601.7025000000001,3625.7281250000005,4227.430624999999,-741.9652540396571,-4309.3835986057165
24,601588.SH,-0.04966034278109264,4.3218322266471076e-05,-0.03357121642857142,3.6014285714296726e-06,-0.4028545971428571,4.321714285715607e-05,-0.03357121642857142,3.6014285714296726e-06,0.0,0.0,609.717857142857,3484.0221428571426,4093.7400000000002,-1801.5629458445724,-14615.51562967231
25,600011.SH,0.4553018664385265,0.00015996805203630666,0.018790771578947367,1.3329473684210934e-05,0.2254892589473684,0.0001599536842105312,0.018790771578947367,1.3329473684210934e-05,0.0,0.0,506.203157894737,4303.214210526316,4809.417368421053,5837.801195149919,2891.615598448562
26,601866.SH,0.41627665361374944,3.793985093619431e-05,-0.0033797447368421074,3.1615789473668325e-06,-0.04055693684210529,3.793894736840199e-05,-0.0033797447368421074,3.1615789473668325e-06,0.0,0.0,497.25105263157894,4266.420000000001,4763.671052631579,17565.337454954846,-1711.433762768299
27,601899.SH,0.7052400657274355,0.0003670873988026596,0.009115598750000002,3.058312500000163e-05,0.10938718500000003,0.00036699750000001956,0.009115598750000002,3.058312500000163e-05,0.0,0.0,135.60125,6418.62875,6554.23,2754.2441025744097,427.3556997158719
