,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003527488757425247,0.007092395195263595,0.0014065342937853104,0.0032252772881355943,0.016878411525423725,0.03870332745762713,0.008439205762711862,0.019351663728813567,1.728813559322034,0.7796610169491526,1318.6694915254238,8094.84813559322,9413.517627118645,0.0688066363749804,0.05549743212390036
1,600585.SH,0.015990776519252042,-0.007642591155052128,0.007483354548611112,-0.004148315243055554,0.08980025458333334,-0.04977978291666664,0.04490012729166667,-0.024889891458333323,1.2916666666666667,0.375,1030.5647916666667,7278.880833333333,8309.445625,0.3153957988689012,0.29343546244001695
2,600362.SH,-0.033181672459059154,-0.007136695120549619,-0.016951005833333335,-0.0036127095000000053,-0.20341207,-0.043352514000000064,-0.10170603500000001,-0.021676257000000032,1.0,0.0,1156.255,5458.908,6615.1630000000005,-1.821515776532604,-1.8486237172186777
3,600012.SH,-0.00020544609400621194,0.0040263567161888435,-0.0004720465238095242,0.0018281595714285694,-0.00566455828571429,0.021937914857142832,-0.002832279142857145,0.010968957428571416,1.1714285714285715,0.22857142857142856,1068.42,7153.613714285715,8222.033714285712,-0.005229758985866909,-0.024296152543793928
4,600548.SH,-0.0038469998495056254,0.0026568187970336787,-0.002321829351851852,0.001010476944444445,-0.027861952222222222,0.012125723333333338,-0.013930976111111113,0.006062861666666669,1.0277777777777777,0.16666666666666666,1036.548888888889,6497.308888888889,7533.857777777776,-0.07383607885913693,-0.09086143938197584
5,601398.SH,0.008546261043081102,0.005375530512292943,0.004080896666666666,0.0025152041025641027,0.04897075999999999,0.03018244923076923,0.024485379999999998,0.015091224615384617,1.0769230769230769,0.07692307692307693,1084.3923076923077,6343.950769230768,7428.343076923076,0.22119888317412192,0.213012638707057
6,601939.SH,0.026118910546210242,0.013207822126828516,0.012720252820512817,0.006115335128205131,0.1526430338461538,0.07338402153846157,0.0763215169230769,0.03669201076923079,1.3076923076923077,0.3076923076923077,1442.106923076923,7847.453076923078,9289.560000000001,0.4018736640155065,0.3986644152162216
7,600808.SH,-0.0003133805785138163,0.003110177146013056,-0.0008328624561403523,0.0011010599122807014,-0.009994349473684229,0.013212718947368418,-0.004997174736842114,0.006606359473684209,1.263157894736842,0.2631578947368421,1179.207894736842,7828.234736842105,9007.442631578946,-0.004923072675357469,-0.026919451632879822
8,600029.SH,0.01964259114780633,0.018558394975066866,0.009193222395833334,0.008712976874999999,0.11031866875000002,0.10455572249999998,0.055159334375,0.05227786124999999,1.1875,0.1875,1261.8743749999999,6811.021875,8072.89625,0.2857795421102027,0.2738504521652312
9,601288.SH,0.009669799723527208,0.0008360488204611857,0.004669640128205128,0.00025827794871794834,0.056035681538461536,0.0030993353846153803,0.028017840769230768,0.00154966769230769,1.6923076923076923,0.8461538461538461,1634.9184615384615,9160.54,10795.458461538461,0.26172140551083545,0.2510250609578634
