,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0035469139807019607,-0.005332732095340353,-0.002980794421052631,-0.004482768842105262,-0.03576953305263157,-0.053793226105263145,-0.029807944210526308,-0.04482768842105262,1.5789473684210527,0.7368421052631579,1941.6226315789474,8975.42894736842,10917.051578947367,-0.14876822674835422,-0.15057620113995263
1,002490.SZ,-0.0016837686442086608,0.003357260730759026,-0.0014448672000000001,0.0027490495999999997,-0.017338406400000003,0.0329885952,-0.014448672000000001,0.027490495999999996,3.0,2.1,3219.3540000000003,16448.905,19668.259000000002,-0.06050107319170286,-0.06242875740040354
2,002672.SZ,0.0036060753315685368,-0.003361902100873837,0.003004161,-0.00280237099999999,0.036049932,-0.03362845199999988,0.03004161,-0.0280237099999999,1.0,0.0,1275.35,1858.77,3134.12,,
3,002594.SZ,-0.004266553331827556,0.0024985774967502777,-0.0035602897142857142,0.0020654135714285723,-0.04272347657142857,0.024784962857142868,-0.035602897142857144,0.020654135714285725,2.0,1.1428571428571428,1901.965714285714,14773.085714285715,16675.051428571427,-0.2570177581391686,-0.2576572878276228
4,000063.SZ,-0.003984768732444894,-0.001166293823142674,-0.0033253451428571423,-0.0009747045714285729,-0.039904141714285704,-0.011696454857142876,-0.033253451428571425,-0.009747045714285729,2.2857142857142856,1.4285714285714286,2385.3928571428573,13601.025714285714,15986.418571428572,-0.5921489754108789,-0.592901169785931
5,000039.SZ,-0.004971739528030095,-0.0009326381294891458,-0.004145792333333334,-0.0007773046666666666,-0.049749508000000005,-0.009327655999999998,-0.041457923333333334,-0.007773046666666666,0.6666666666666666,0.0,1283.1266666666668,2595.02,3878.146666666666,-5.001470568540411,-5.003866248089522
6,000756.SZ,-0.005433761020217332,-0.00543850195571749,-0.00453484,-0.004537303800000001,-0.05441808,-0.05444764560000001,-0.045348400000000004,-0.045373038000000004,0.8,0.0,1111.166,3853.85,4965.016,-0.7239599823785704,-0.7238404035873545
7,000157.SZ,0.012349220844608955,0.007451085530220047,0.0101723571,0.006041299900000001,0.12206828519999999,0.0724955988,0.101723571,0.06041299900000001,5.3,4.3,6148.230000000001,35759.518,41907.74800000001,0.2351189435424865,0.2347507061252227
8,002202.SZ,-0.006985484637354957,-0.006251233162285905,-0.005832520111111111,-0.005216598222222221,-0.06999024133333333,-0.06259917866666664,-0.05832520111111111,-0.05216598222222221,2.3333333333333335,1.3333333333333333,2385.0933333333332,9831.781111111111,12216.874444444444,-0.8211235698231741,-0.821207576695332
9,000898.SZ,-0.009223452004104224,-0.008329463242286637,-0.007694364875,-0.006951777312499999,-0.0923323785,-0.08342132775,-0.07694364875,-0.06951777312499999,2.0,1.0625,1587.751875,12666.776249999999,14254.528125,-0.9901352954098896,-0.9890886061460475
10,000488.SZ,0.00011846554084888389,0.0019096183085982722,9.504244444444487e-05,0.0015854496666666655,0.0011405093333333384,0.019025395999999986,0.0009504244444444488,0.015854496666666655,3.2222222222222223,2.3333333333333335,3166.9077777777775,18310.08111111111,21476.988888888893,0.012356898166380073,0.011907002244130275
11,000513.SZ,0.027851788520464993,0.03151903931328004,0.023156529000000002,0.026197707999999997,0.277878348,0.31437249599999995,0.23156529,0.26197708,3.0,2.0,2750.83,20232.54,22983.37,,
12,000338.SZ,-0.000288875089254792,0.012682575740782565,-0.00025932299999999983,0.010525046,-0.003111875999999998,0.126300552,-0.0025932299999999985,0.10525046,4.5,3.5,4074.1619999999994,27917.253999999997,31991.416000000005,-0.01248602107113851,-0.01350652172630717
13,002703.SZ,0.00014980293006137493,-0.00204330542105143,8.943800000000002e-05,-0.001792225166666665,0.0010732560000000003,-0.02150670199999998,0.0008943800000000002,-0.01792225166666665,2.8333333333333335,2.1666666666666665,2981.528333333333,15388.498333333335,18370.02666666667,0.0038000720645189985,0.002727992472531738
