,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.021783041501386657,0.0006450759946580819,0.010514101228070179,0.0002378393859649149,0.12616921473684214,0.002854072631578979,0.06308460736842107,0.0014270363157894894,2.8421052631578947,1.9473684210526316,700.2794736842106,4768.786842105264,5469.066315789474,0.808363124338549,0.7864135507774134
1,002490.SZ,0.012172472041541408,0.023140869035637883,0.005829867777777778,0.011301446296296293,0.06995841333333333,0.1356173555555555,0.034979206666666665,0.06780867777777776,3.111111111111111,2.2222222222222223,709.0766666666666,4777.634444444444,5486.711111111112,0.27903570162527386,0.2713664551898252
2,002672.SZ,-0.05401885889222316,0.004534075720832087,-0.027690607500000002,0.0022507449999999997,-0.33228729,0.027008939999999995,-0.166143645,0.013504469999999998,2.25,1.25,534.275,3099.065,3633.34,-4.44148309321591,-4.571302319808234
3,002594.SZ,-0.0002300233822861338,-0.0019713576487606264,-0.0016633512962962933,-0.0010634142592592627,-0.019960215555555518,-0.012760971111111151,-0.009980107777777759,-0.0063804855555555755,3.4444444444444446,2.4444444444444446,780.8233333333333,7914.13,8694.953333333333,-0.008796777862916865,-0.1262317037268797
4,000063.SZ,0.013832122562950966,0.025323599609492597,0.0065526383333333335,0.012379932500000001,0.07863166,0.14855919,0.03931583,0.074279595,4.0,3.0,953.7275000000001,8361.4125,9315.14,0.29126420925801294,0.2800948503243335
5,000039.SZ,-0.029949680799127576,-0.00026165235304703716,-0.0152021625,-0.00013084666666667502,-0.18242595,-0.0015701600000001003,-0.091212975,-0.00078508000000005,0.5,0.0,360.375,240.31,600.685,-68.560495165127,-69.59215480821169
6,000756.SZ,-0.007637799165658765,-0.015611122945878436,-0.003881320416666667,-0.007860770416666663,-0.046575845000000005,-0.09432924499999995,-0.023287922500000002,-0.047164622499999975,1.0,0.0,367.975,1455.8500000000001,1823.825,-0.47887697375865074,-0.482031111965914
7,000002.SZ,0.04148599312667278,-0.020896868892356923,0.020495664166666667,-0.010559475833333332,0.24594797000000002,-0.12671370999999998,0.12297398500000001,-0.06335685499999999,1.5,0.5,368.79,2423.32,2792.11,1.4097043216098057,1.3781872431557436
8,000157.SZ,0.003994203033731477,-0.0012092804911398756,0.0018608598484848489,-0.0007334499999999988,0.022330318181818187,-0.008801399999999985,0.011165159090909094,-0.004400699999999993,3.090909090909091,2.090909090909091,687.7663636363636,5469.313636363637,6157.080000000001,0.1180144296590444,0.11065775610480397
9,002202.SZ,0.003164666162748897,-0.011025198346165343,0.0014153903333333328,-0.005584298333333332,0.016984683999999993,-0.06701157999999999,0.008492341999999996,-0.033505789999999994,1.5,0.5,397.243,2004.664,2401.907,0.1428867603151628,0.12675762356275225
10,000898.SZ,-0.017781084423078346,-0.01038962199252707,-0.009048320416666667,-0.005216772708333331,-0.10857984500000001,-0.06260127249999997,-0.0542899225,-0.031300636249999986,2.875,1.875,476.98,6345.86375,6822.84375,-2.118671457847486,-2.1432961920853866
11,000488.SZ,0.0017107712587480536,0.007393219415049372,0.0007997485185185189,0.0036740514814814795,0.009596982222222227,0.044088617777777755,0.004798491111111114,0.022044308888888878,3.7777777777777777,2.888888888888889,886.7377777777778,7286.985555555555,8173.723333333334,0.14291882305509954,0.13409462625596505
12,000513.SZ,-0.018153958651773827,0.02605218754115013,-0.009118553333333333,0.012942341666666668,-0.10942263999999999,0.1553081,-0.05471132,0.07765405,3.0,2.0,587.12,7172.21,7759.33,,
13,000338.SZ,-0.021896167511206238,0.0016754936852650022,-0.011243633888888889,0.0007690025000000037,-0.13492360666666667,0.009228030000000045,-0.06746180333333333,0.0046140150000000225,2.9166666666666665,1.9166666666666667,547.3708333333333,6363.235833333332,6910.6066666666675,-0.8908704103721313,-0.9200574401199703
14,002703.SZ,0.01596402846253958,-0.009806461797244564,0.00791530625,-0.00494118875,0.094983675,-0.059294265,0.0474918375,-0.029647132499999996,1.5,1.0,503.37,2926.1349999999998,3429.505,0.9718370148628999,0.95519763124582
