,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-04-01,0.00410756,-0.04709818,1,0,1197.12,7415.46,8612.58,1.087965129631565,-1.3239557754470024,0.028557198346916505
1,2014-05-01,-0.05808392,-0.18773258999999998,2,1,2146.31,11720.79,13867.10,0.3923244265903989,1.7953707705208757,0.04739677293918206
2,2014-06-01,0.04535123,0.05529733,1,0,1264.65,7363.90,8628.55,1.4931169150381276,-3.2422723405016143,0.047141111604425315
3,2014-09-01,-0.04968868,-0.015432059999999997,2,1,1195.11,2157.38,3352.49,1.0093190443344873,-0.9614643553761759,0.02743747055829953
4,2015-03-01,-0.06096258,-0.019891200000000005,1,0,1231.11,6955.03,8186.14,1.0994904557593492,-1.6481508223922559,0.02825656139747631
5,2015-04-01,0.09231466,0.11321271000000001,3,2,2808.35,18725.23,21533.58,0.6426820497812553,0.6144525043715205,0.042355698436979915
6,2015-06-01,0.13841737,0.028178330000000015,3,2,2468.61,7375.99,9844.60,0.6517393720643545,0.48988037904045045,0.059453217359595106
7,2015-07-01,-0.00325526,0.00013506000000000021,0,0,919.48,1794.40,2713.88,0.9046335149540832,-0.7282267610579152,0.04127353441970477
8,2015-08-01,-0.00859627,-0.006026259999999999,1,0,1284.37,7310.95,8595.32,1.2626529393222687,-2.504025982879603,0.00993129861350929
9,2015-11-01,0.14373239,0.39111715,5,4,2458.03,20660.37,23118.40,0.41888650158928087,1.5996173440496726,0.033617055691713325
10,2016-01-01,-0.0380633,-0.0890173,1,0,493.88,7287.91,7781.79,0.15166093762133628,2.918064706117791,0.03276319233412636
11,2016-09-01,-0.05817636,-0.10640669,2,1,2300.82,11431.35,13732.17,0.6260533732807545,0.8337889645316139,0.03194251610156045
