,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.04261697,0.029263699999999997,3,2,2941.99,14315.42,17257.41,0.4142124096293933,-0.5894011150626473,0.027390562914271586
1,2002-06-01,-0.0011161,-0.07095607,3,2,2955.36,13885.12,16840.48,0.5462781197705353,-0.8766365937633545,0.033926286463075536
2,2002-07-01,0.08760171,0.14457847000000001,3,2,2966.72,18453.17,21419.89,0.6870843027094005,-1.194507504394668,0.032293100909313616
3,2002-08-01,-0.00169682,-1.399999999998191e-07,0,0,1131.25,565.57,1696.82,0.9621466149574155,-1.8102354596523378,0.031192946821207383
4,2002-10-01,-0.08784569,-0.01962525000000001,2,1,1535.16,8103.60,9638.76,-1.0778345041774153,2.3390897441122895,0.12044772435016227
5,2003-01-01,-0.1050633,-0.08012425,2,1,1099.73,7013.04,8112.77,1.4807815566329994,-2.6889193124700443,0.03722145398309071
6,2003-03-01,-0.04538613,-0.10195315999999999,2,1,2104.19,11418.34,13522.53,-0.17054924163133445,0.6180220893748605,0.047578546966972494
7,2003-10-01,0.03786749,-0.013795470000000004,1,0,1277.90,2662.58,3940.48,-2.0584420594266932,5.196279356061979,0.07493654067415423
8,2003-12-01,0.01587339,-0.10058038,3,2,3029.45,20884.44,23913.89,0.1618224751733628,1.1368121342459272,0.03727520747471733
9,2004-04-01,-0.02481166,-0.008841019999999998,2,1,1216.98,1403.85,2620.83,2.6146922188115727,-3.7300464189706553,0.06571379385319803
10,2004-07-01,0.06171422,0.068192,3,2,1215.75,14446.91,15662.66,0.37168746153979826,0.6228727554779797,0.04326585029060773
11,2004-08-01,-0.04700898,-0.04142648,1,0,607.75,7168.60,7776.35,0.3813437007907262,0.6081647164973463,0.03145831084079416
12,2005-03-01,-0.08212261,3.5099999999982368e-06,0,0,874.55,1664.09,2538.64,1.629158094755825,-1.3890895242584775,0.0723822778389456
13,2005-05-01,-0.24340715,-0.15284318,1,0,1023.64,6844.09,7867.73,0.30285198993637386,-0.17276081236279583,0.06802300368298818
14,2005-09-01,0.00127943,0.00968009,5,4,4475.18,32430.86,36906.04,0.0026484969453763533,0.08454170419545116,0.0006595171088614067
15,2005-10-01,-0.00822704,-0.00011458999999999948,1,0,16.25,7353.39,7369.64,0.0008704726929459616,0.086400911240481,0.0006042552918303606
16,2006-03-01,-0.00696498,2.150000000000242e-06,0,0,37.88,6927.10,6964.98,-0.014123757074085105,0.09397599423952602,0.0010930830389236442
17,2006-04-01,-0.02797699,-0.018752619999999998,4,3,3155.34,28396.82,31552.16,-0.0022493861097886148,0.08112182322218642,0.0008321766969239244
18,2006-11-01,-0.00668558,1.919999999999873e-06,0,0,95.87,6589.71,6685.58,-0.034458384132186826,0.08549667661385989,0.0013283733363192085
19,2008-02-01,-0.2284979,-0.16079881000000001,2,1,1039.37,5380.93,6420.30,0.054824356402381064,-0.15769698501362484,0.004224500389114549
20,2008-03-01,-0.00924493,-0.03055451,2,1,229.56,7418.22,7647.78,0.038465617655354715,-0.12709523035198708,0.0022796583831580343
21,2008-08-01,-0.04141984,-0.03462085,1,0,1200.36,10593.15,11793.51,0.004155766104347744,-0.08931544232940891,0.0012261139020201628
22,2009-04-01,-0.01658635,-0.02444586,1,0,1229.78,1387.06,2616.84,2.0029939869723967,-2.862796437039841,0.06146394964026453
23,2009-08-01,-0.10994486,-0.37821632000000005,2,1,2682.48,13017.90,15700.38,0.9907480108238544,-1.0099100633472269,0.04527167403057169
24,2009-10-01,-0.02431553,-0.06522586,1,0,1242.16,2850.35,4092.51,1.3086844765868597,-1.528119615854505,0.06297251925803894
25,2010-01-01,0.01349763,0.00687965,2,1,2744.01,11587.30,14331.31,2.643028379872949,-4.385349991025163,0.06561371301906821
26,2010-08-01,-0.05515562,-0.031408420000000006,1,0,570.32,7090.47,7660.79,0.30559353160487396,0.7946630216045416,0.029636263050962924
27,2010-09-01,0.07640833,0.04476073999999999,1,0,1290.67,3756.16,5046.83,1.0487690904295903,-0.6753038832748071,0.04046625485260131
28,2011-02-01,-0.06145868,-0.06010423,1,0,919.33,7101.87,8021.20,0.7205521104606616,-0.02957085464409115,0.028242222086264396
29,2011-06-01,-0.15894789,-0.04455702,1,0,1113.79,6496.83,7610.62,1.1048244535643639,-0.9814283993596269,0.06493785784101497
30,2011-09-01,-0.01679459,-0.06351333,1,0,1249.33,3407.43,4656.76,0.7220036288790268,-0.7276139872283185,0.05586367230296431
31,2011-10-01,-0.15620978,0.026531310000000002,1,0,1070.04,2132.80,3202.84,1.224635028218432,-1.543419448057396,0.06607018871533053
32,2012-02-01,0.07949412,0.01854828,3,2,1707.12,10272.39,11979.51,0.8843547392701246,-0.7734262856055485,0.05175851476774073
33,2012-03-01,-0.06321063,-0.061603170000000006,1,0,997.49,7087.57,8085.06,0.635061470671303,-0.41443553966382257,0.03185940630998159
34,2012-05-01,0.28164248,0.38017572,9,8,6569.38,43170.21,49739.59,1.3519028681685437,-1.5647535379979731,0.04254422594092456
35,2012-06-01,-0.00288986,2.8899999999997504e-06,0,0,883.52,2006.34,2889.86,0.9500337667027283,-1.0128942298573933,0.032669278285026124
36,2012-07-01,-0.03667926,-0.061891459999999995,2,1,2379.26,11139.08,13518.34,0.7866945039636788,-0.7953048207001792,0.029557769428779822
37,2012-08-01,0.05572163,-0.08051933,1,0,1332.21,3522.11,4854.32,0.7984365176288155,-0.7992334666162132,0.03057519580152013
38,2012-10-01,0.00270159,-0.037967490000000007,1,0,1254.92,2440.36,3695.28,1.7839587770048522,-2.0957907581542248,0.0811794260513837
39,2013-08-01,-0.00404762,4.2000000000002105e-06,0,0,643.30,3404.32,4047.62,0.7386495606384017,0.05236167379158768,0.0295424359392838
40,2013-12-01,0.00953439,-0.07850839,1,0,1297.75,7096.59,8394.34,0.5871309333361507,0.9345613483824922,0.05382922486297923
41,2014-05-01,-0.03950876,-0.07197456999999999,1,0,1230.49,4124.75,5355.24,1.702865086239869,-1.5706193852602213,0.053225757023728185
42,2014-11-01,-0.07850814,-0.01762152,1,0,480.60,7086.05,7566.65,-0.30782773008766984,2.4919980772051336,0.03627588295807765
43,2015-02-01,-0.0289368,-0.24063282000000003,1,0,1351.00,7861.77,9212.77,0.30980202590915473,1.0765262205270094,0.05751951633440269
44,2016-02-01,-0.00352734,5.980000000000048e-06,0,0,751.02,2776.32,3527.34,0.6560718703161772,-0.2679907910190824,0.036202295310672136
45,2016-04-01,-0.05563931,0.03836383,2,1,1517.71,15477.75,16995.46,-0.10123599817027973,1.4487055536797095,0.03879940717236374
46,2016-07-01,-0.0576052,-0.05212427,1,0,1201.46,3577.00,4778.46,1.0221831305872735,-0.7898571917475689,0.0485660442612343
