,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.023072126760862573,0.021799618412640016,0.010796339487179485,0.01041565948717949,0.1295560738461538,0.12498791384615388,0.0647780369230769,0.062493956923076945,0.8461538461538461,0.0,1146.7476923076922,4297.8592307692315,5444.606923076924,0.3683139169827233,0.3537474805930249
1,002490.SZ,0.016990608338021296,-0.05683123099035897,0.008234236666666667,-0.029155463333333336,0.09881084000000001,-0.34986556,0.04940542,-0.17493278,1.0,0.0,1393.315,4581.63,5974.945,0.24658294903802216,0.23203694846573908
2,002672.SZ,0.041600287587082896,0.08598087534216359,0.020588206666666668,0.042104061666666664,0.24705848000000002,0.50524874,0.12352924,0.25262437,1.0,0.0,1308.5,7326.31,8634.81,,
3,002594.SZ,0.04628124990082557,0.1341899114379421,0.022783201666666666,0.06414258694444445,0.27339842,0.7697110433333334,0.13669921,0.3848555216666667,1.0,0.0,1142.2816666666668,8001.928333333333,9144.21,0.47669308771169877,0.4915198724548928
4,000063.SZ,0.011536825446199318,0.0254016046454965,0.005502101,0.012117217666666671,0.066025212,0.14540661200000005,0.033012606,0.07270330600000002,0.8,0.0,1073.538,5044.972,6118.51,0.15595554535558084,0.1540637965437172
5,000039.SZ,-0.02141486744109808,-0.0329444779539394,-0.010772758333333332,-0.016734686250000002,-0.12927309999999997,-0.200816235,-0.06463654999999999,-0.1004081175,1.0,0.0,1505.5349999999999,7190.545,8696.08,-0.6026519682560535,-0.5962276148645195
6,000756.SZ,0.04196974423318667,-0.007629940358494136,0.020479649666666665,-0.00387319566666666,0.24575579599999997,-0.04647834799999992,0.122877898,-0.02323917399999996,0.8,0.0,1291.83,5398.977999999999,6690.808,1.8736572980376875,1.8186240277020567
7,000157.SZ,-0.004808477718169835,0.0361937731180272,-0.002711134642857143,0.01723309107142857,-0.032533615714285716,0.20679709285714284,-0.016266807857142858,0.10339854642857142,1.0,0.0,1328.377142857143,3645.569285714286,4973.946428571428,-0.05926932028823481,-0.06907134002827169
8,002202.SZ,0.022943582834880433,-0.011199161976559763,0.011182139791666665,-0.005716309791666665,0.1341856775,-0.06859571749999997,0.06709283875,-0.034297858749999986,0.75,0.0,1358.46,3595.2675,4953.7275,0.7650893638761069,0.7381883633349512
9,000898.SZ,0.005261370935921057,-0.019446877292952608,0.0022755026470588236,-0.010160424901960783,0.027306031764705883,-0.1219250988235294,0.013653015882352942,-0.0609625494117647,0.9411764705882353,0.0,876.6911764705883,7586.66294117647,8463.354117647059,0.09079291160916898,0.0795168947436771
10,000488.SZ,0.064834502931205,0.03170366247663544,0.03180735214285715,0.015645030238095232,0.38168822571428573,0.1877403628571428,0.1908441128571429,0.0938701814285714,1.0,0.0,1339.1714285714286,5737.070000000001,7076.24142857143,2.2678996616452585,2.266328412360321
11,000338.SZ,-0.014236969639185233,-0.010413636010424514,-0.007370363484848485,-0.005525397727272723,-0.08844436181818181,-0.06630477272727268,-0.04422218090909091,-0.03315238636363634,0.8181818181818182,0.0,795.8736363636364,6476.150000000001,7272.023636363636,-0.27443239815857673,-0.28531908864848854
