,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.035831362469834975,0.02381352484363772,0.032684281958041954,0.021730925034965036,0.3922113834965034,0.2607711004195804,0.3595271015384615,0.2390401753846154,10.307692307692308,9.384615384615385,12021.039999999999,81409.10384615386,93430.14384615385,0.7517845551163155,0.7511615377062224
1,002490.SZ,-0.0026893638146733355,-0.0063784064400323895,-0.0024693609625668447,-0.005859077807486631,-0.029632331550802138,-0.07030893368983958,-0.027162970588235292,-0.06444985588235294,3.0588235294117645,2.1176470588235294,3260.3711764705886,17762.258823529413,21022.629999999997,-0.1564573191097064,-0.156716299689107
2,002672.SZ,0.05860498715119433,0.05213020918898592,0.05341328848484848,0.047448360757575754,0.6409594618181818,0.5693803290909091,0.5875461733333333,0.5219319683333333,19.5,18.666666666666668,26201.93333333333,172530.42166666666,198732.35499999998,0.656679389089048,0.6570369051267777
3,002594.SZ,-0.0015682182455852844,0.002509160728735132,-0.001440004696969697,0.0022890166161616157,-0.017280056363636363,0.027468199393939387,-0.015840051666666667,0.02517918277777777,5.777777777777778,4.777777777777778,4612.52,36109.57277777778,40722.09277777778,-0.09073857733421033,-0.09085411301037005
4,000063.SZ,0.014801944175645457,-0.007237925134349329,0.013529599856459329,-0.006662981578947369,0.16235519827751194,-0.07995577894736844,0.1488255984210526,-0.07329279736842106,9.368421052631579,8.473684210526315,10426.865263157895,69029.90473684212,79456.77,0.5537057152349727,0.551430944050534
5,000776.SZ,0.0007036998034509375,-4.042921051506572e-05,0.0006399842424242425,-4.606024242424334e-05,0.00767981090909091,-0.0005527229090909201,0.007039826666666667,-0.0005066626666666768,3.8,2.8666666666666667,3945.604,21563.31133333333,25508.915333333334,0.044247354706569895,0.04390885637503942
6,000039.SZ,0.004929411985644577,0.005027493475946737,0.004482723818181818,0.004566198227272728,0.05379268581818182,0.05479437872727273,0.049309962,0.05022818050000001,3.4,2.55,4432.311,22841.081,27273.392,0.1423245489826345,0.1419942957760454
7,000756.SZ,0.001656489604307406,-0.0008940053411483998,0.0015136192121212122,-0.0008395300000000001,0.018163430545454547,-0.010074360000000001,0.016649811333333334,-0.009234830000000001,3.4,2.4,3040.6353333333336,21088.716,24129.351333333336,0.06979058558856667,0.06960724327232642
8,000002.SZ,0.005447180444698829,0.0019426826572827784,0.004985909580419581,0.0017750097902097918,0.05983091496503497,0.021300117482517502,0.05484500538461538,0.01952510769230771,7.076923076923077,6.153846153846154,6821.153076923078,39706.67538461538,46527.82846153846,0.42956996087194954,0.4291716262736998
9,000157.SZ,0.0006189576502847994,0.0006038766503312676,0.0005654188,0.0005488206181818171,0.006785025599999999,0.006585847418181806,0.006219606799999999,0.006037026799999989,2.72,2.0,2989.851199999999,14304.163999999999,17294.0152,0.05455456869593538,0.054366117851874236
10,002202.SZ,0.01336917496390315,0.01195780545960755,0.012236546602870813,0.010943474832535887,0.14683855923444977,0.13132169799043064,0.13460201263157895,0.12037822315789476,7.368421052631579,6.473684210526316,7324.339999999999,43833.43157894737,51157.77157894737,0.7156288163047848,0.7156435240251262
11,002460.SZ,-0.009869562010820954,-0.015248736638270033,-0.009052978636363637,-0.014007850227272724,-0.10863574363636364,-0.16809420272727268,-0.099582765,-0.15408635249999997,2.125,1.125,2315.05125,12267.175,14582.22625,-0.3983177962687233,-0.397962256421487
12,000898.SZ,0.00379982902086802,-0.01429006235256064,0.0034783918181818183,-0.013110711818181815,0.04174070181818182,-0.1573285418181818,0.03826231,-0.14421782999999996,6.375,5.5,6533.1525,42255.12,48788.2725,0.3664883255984399,0.3655604753846123
13,000488.SZ,-0.008362992845233438,-0.01645266376388474,-0.007668849659090909,-0.01509694568181818,-0.0920261959090909,-0.18116334818181817,-0.08435734624999999,-0.1660664025,3.0,2.0,2951.30875,18630.30125,21581.61,-0.6931813603203711,-0.6927387437069551
14,000513.SZ,0.007740379748672371,0.006905346863826755,0.007074699920948616,0.006301017549407113,0.0848963990513834,0.07561221059288535,0.07782169913043478,0.06931119304347824,4.391304347826087,3.4782608695652173,4714.813043478261,28452.828260869563,33167.641304347824,0.2806038347186829,0.2805720963531414
15,300347.SZ,-0.003420627570321577,-0.004709361940855916,-0.0031360227272727273,-0.004317763636363637,-0.03763227272727273,-0.05181316363636364,-0.03449625,-0.0474954,6.0,5.0,5365.19,32896.03,38261.22,,
16,000338.SZ,0.007890516774168823,0.0004416142310704064,0.0072097353679653675,0.00038791766233766263,0.0865168244155844,0.004655011948051952,0.07930708904761904,0.004267094285714289,6.142857142857143,5.190476190476191,6305.549523809523,42442.194285714286,48747.74380952381,0.36476298854041045,0.3639178205030366
17,002703.SZ,0.011104405550832705,-0.010241809040408778,0.010143660303030303,-0.009408533712121213,0.12172392363636364,-0.11290240454545455,0.11158026333333333,-0.10349387083333333,5.833333333333333,4.916666666666667,6712.517500000001,41912.081666666665,48624.59916666666,0.5182006124005465,0.5162187020865374
18,000166.SZ,-0.004951953609791615,-0.014945374749105511,-0.0045447704040404045,-0.013722697979797981,-0.05453724484848485,-0.16467237575757576,-0.04999247444444445,-0.1509496777777778,7.333333333333333,6.444444444444445,7072.666666666666,49149.80888888889,56222.47555555555,-0.24428299411289053,-0.24424661523282468
19,002948.SZ,-0.005714756250054935,0.007249019678384701,-0.005249184965034965,0.006634864615384616,-0.06299021958041957,0.0796183753846154,-0.057741034615384615,0.07298351076923078,5.0,4.0,4140.540769230769,31048.261538461535,35188.802307692305,-0.3752837011891048,-0.37650804896137335
20,002936.SZ,0.002047637653854199,0.006538427754345152,0.0018725788484848487,0.005983042060606061,0.022470946181818184,0.07179650472727273,0.020598367333333336,0.06581346266666667,5.266666666666667,4.333333333333333,4677.876666666667,30573.066,35250.94266666667,0.12888266315831928,0.1287278412148569
21,300759.SZ,-0.0031589593977763655,-0.0031884263186667447,-0.0028967118181818185,-0.0029348566666666603,-0.03476054181818182,-0.03521827999999992,-0.03186383,-0.03228342333333326,2.6666666666666665,1.6666666666666667,2155.403333333333,15713.103333333333,17868.506666666664,-0.1472621187856679,-0.147294050241745
22,003816.SZ,-0.0016126018110666708,-0.0075465775436967236,-0.0014816981118881114,-0.006923158111888111,-0.017780377342657337,-0.08307789734265733,-0.016298679230769227,-0.07615473923076922,4.0,3.076923076923077,3959.88,23913.17769230769,27873.057692307695,-0.1677221228016808,-0.16804169938331698
