,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0013873438846424473,-0.0035457735397696434,-0.0012869822377622375,-0.0032769343356643357,-0.01544378685314685,-0.03932321202797203,-0.014156804615384612,-0.03604627769230769,2.8461538461538463,2.0,3221.5915384615387,16081.425384615382,19303.016923076928,-0.05057879373008862,-0.0512754241096279
1,002490.SZ,0.014826842919782951,0.005610691141595875,0.013575056136363638,0.0051347631818181826,0.16290067363636365,0.06161715818181819,0.1493256175,0.056482395000000005,1.25,0.5,1777.0075000000002,6780.8099999999995,8557.817500000001,0.9319466497110377,0.9318142930334491
2,002594.SZ,-0.003980862127706367,0.005163206586053626,-0.0036572340259740255,0.004717802077922081,-0.043886808311688306,0.05661362493506497,-0.04022957428571428,0.05189582285714289,3.4285714285714284,2.4285714285714284,3164.9271428571424,24068.850000000002,27233.77714285714,-0.19115874619732962,-0.19166299991947525
3,000063.SZ,0.006588758515989945,-0.001074742329403892,0.006017085454545454,-0.0010294601515151503,0.07220502545454545,-0.012353521818181803,0.06618794,-0.011324061666666654,5.666666666666667,4.666666666666667,5656.240000000001,35827.35166666666,41483.59166666667,0.17695969329418249,0.17625703786810495
4,000039.SZ,0.018193738096405038,-0.00928118885314691,0.016648446590909093,-0.008513441363636364,0.1997813590909091,-0.10216129636363637,0.18313291250000002,-0.093647855,7.75,6.75,8587.1525,54386.795,62973.9475,2.0055860538909034,2.000287595816165
5,000756.SZ,0.0004340052706081436,-0.010819076804999864,0.0003970313636363638,-0.009928766515151516,0.004764376363636366,-0.11914519818181818,0.004367345000000002,-0.10921643166666667,1.0,0.16666666666666666,1216.605,5646.645,6863.25,0.029980359562170256,0.029871156819874338
6,000157.SZ,0.00970516877061426,0.026531917417579647,0.008878577482517483,0.02425411825174825,0.1065429297902098,0.29104941902097897,0.09766435230769231,0.26679530076923075,7.615384615384615,6.615384615384615,8100.171538461537,48799.42923076923,56899.600769230776,0.28306824447112167,0.28321143079042976
7,002202.SZ,-0.001453965021992104,-0.015385262919081474,-0.0013470111363636363,-0.014132382727272725,-0.016164133636363636,-0.1695885927272727,-0.0148171225,-0.15545620999999998,1.875,0.875,2260.07375,8652.30875,10912.3825,-0.06024277394017745,-0.06068862059832511
8,000898.SZ,-0.0056562468889220065,-0.005957978967628084,-0.005192255775401069,-0.005477420213903743,-0.06230706930481282,-0.06572904256684492,-0.05711481352941176,-0.060251622352941174,3.0588235294117645,2.2941176470588234,2683.9382352941175,20294.64176470588,22978.58,-0.2833040533460571,-0.28321137311958267
9,000488.SZ,-0.00040761555565022034,-0.005217685891789614,-0.00037384939393939395,-0.00478815590909091,-0.004486192727272727,-0.05745787090909092,-0.004112343333333333,-0.052669715000000006,4.166666666666667,3.3333333333333335,4216.5616666666665,24024.129999999994,28240.691666666666,-0.03550793181040502,-0.03549504782804044
10,000338.SZ,-0.003917225319814787,0.0025865166746440347,-0.0035958645454545455,0.002363822000000001,-0.04315037454545455,0.02836586400000001,-0.03955451,0.02600204200000001,2.1,1.2,1928.3249999999996,13298.602000000003,15226.927,-0.2748826813046348,-0.2756290498702616
11,002703.SZ,-0.0017189864646337538,-0.01114390325791137,-0.0015759286363636364,-0.01022480909090909,-0.018911143636363637,-0.12269770909090909,-0.017335215,-0.1124729,0.5,0.0,1095.24,2675.34,3770.58,-0.10906561557758696,-0.10897681240052683
