,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.009898713877343321,0.006503361426585175,0.004667851153846154,0.003121973846153852,0.05601421384615385,0.037463686153846223,0.028007106923076928,0.018731843076923112,1.0,0.23076923076923078,763.8761538461538,6740.253076923075,7504.129230769229,0.2940708391993851,0.28382808216801214
1,601828.SH,-0.008708293228307445,0.0058864057991982,-0.004396014358974359,0.0028552557692307673,-0.05275217230769231,0.03426306923076921,-0.026376086153846155,0.017131534615384605,0.9230769230769231,0.0,1016.7961538461539,6713.690000000001,7730.4861538461555,-0.3215737000694422,-0.3261049805306624
2,600958.SH,-0.002100103981953528,-0.003976934670814256,-0.0011516051562499997,-0.0020491016666666644,-0.013819261874999995,-0.024589219999999974,-0.006909630937499998,-0.012294609999999987,0.90625,0.0625,1093.45625,5735.1265625,6828.5828125,-0.09455295289981856,-0.10475793694675219
3,601811.SH,0.0015711640371156947,0.008281678262677852,0.0005782609027777779,0.003983791180555555,0.006939130833333335,0.047805494166666664,0.0034695654166666673,0.023902747083333332,1.0416666666666667,0.20833333333333334,775.8091666666668,8135.352916666667,8911.162083333335,0.04309408937789252,0.03278007011247068
4,601881.SH,0.006570327027963555,-0.012881553182081673,0.0030438714285714284,-0.0065127259523809515,0.03652645714285714,-0.07815271142857141,0.01826322857142857,-0.03907635571428571,0.9285714285714286,0.0,1070.66,6229.367142857142,7300.027142857143,0.3190899496043843,0.29116357953915206
5,601868.SH,-0.0004264480370211876,-0.005083803864149167,-0.00021594166666666663,-0.0026165012499999953,-0.0025912999999999995,-0.031398014999999946,-0.0012956499999999998,-0.015699007499999973,1.0,0.0,1212.08,4144.325000000001,5356.405000000001,-0.015437674146540977,-0.01567416608652534
6,601818.SH,0.010918587987079025,-0.0007559790208759853,0.005389443908045977,-0.00041659511494252644,0.06467332689655172,-0.004999141379310317,0.03233666344827586,-0.0024995706896551585,1.0689655172413792,0.06896551724137931,1122.495517241379,6889.685862068965,8012.181379310345,0.6103562213825394,0.6033543366591398
7,600999.SH,-0.008410738513072955,-0.005879446789744012,-0.004331786944444445,-0.0029588609722222222,-0.05198144333333334,-0.03550633166666667,-0.02599072166666667,-0.017753165833333334,0.9166666666666666,0.0,1085.9708333333335,5205.671666666667,6291.642500000001,-0.740751286580894,-0.7633302096010518
8,600600.SH,-0.0011307066574887603,-0.0013105915415423653,-0.0006700621333333333,-0.0006986267333333328,-0.0080407456,-0.008383520799999994,-0.0040203728,-0.004191760399999997,0.92,0.04,879.0916000000001,6284.854800000001,7163.9464,-0.05974941180187817,-0.07072337126223516
9,600585.SH,0.01789451530812654,-0.006658557421113833,0.00862625632183908,-0.003439266666666666,0.10351507586206896,-0.041271199999999994,0.05175753793103448,-0.020635599999999997,1.6551724137931034,0.6896551724137931,1348.2800000000002,8558.989310344827,9907.26931034483,0.6119052378156633,0.5875122482347788
