,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.028365292919248213,0.013864171628205541,0.007827888828124999,0.004274965195312501,0.0939346659375,0.05129958234375001,0.031311555312499996,0.017099860781250004,0.9375,0.0,320.95015624999996,2352.8453125,2673.79546875,0.500676795505734,0.43197289997786953
1,600585.SH,0.06742234237042391,0.02390806193908575,0.018397507403846155,0.007424924951923077,0.22077008884615384,0.08909909942307692,0.07359002961538462,0.02969969980769231,0.8846153846153846,0.019230769230769232,324.22807692307686,2528.087692307692,2852.3157692307695,0.9443539905273513,0.8352340378764302
2,600362.SH,-0.09330292742434354,0.0045014241585112505,-0.032823994318181816,0.0013959713636363682,-0.3938879318181818,0.016751656363636416,-0.13129597727272727,0.005583885454545473,0.7272727272727273,0.0,231.98636363636368,2105.2054545454544,2337.1918181818182,-2.8565672956397927,-3.1066127959745775
3,600012.SH,-0.020944787542845494,-0.009148066777794228,-0.008190509891304347,-0.0031755691304347737,-0.09828611869565215,-0.038106829565217284,-0.032762039565217387,-0.012702276521739095,0.9130434782608695,0.0,183.3847826086957,3405.5078260869564,3588.892608695652,-0.6246538175202495,-0.744904379938332
4,600548.SH,-0.001331746398855132,-0.005286460645169932,-0.001838763472222223,-0.0019094428472222179,-0.022065161666666673,-0.022913314166666615,-0.007355053888888892,-0.007637771388888871,0.8888888888888888,0.08333333333333333,350.69888888888886,2626.496666666667,2977.195555555556,-0.03576728433284166,-0.15182938732814563
5,601398.SH,-0.02443435920407105,-0.014721361990521513,-0.008809338833333335,-0.004987034999999997,-0.10571206600000002,-0.05984441999999997,-0.03523735533333334,-0.01994813999999999,0.9333333333333333,0.0,327.2693333333334,2243.0946666666664,2570.3640000000005,-1.079067311227989,-1.1414757109667641
6,601939.SH,0.0138486646277327,-0.007209482279732615,0.003983597,-0.0024465599999999943,0.047803164,-0.029358719999999932,0.015934388,-0.009786239999999977,1.0,0.0,378.56100000000004,1875.2859999999996,2253.847,0.7155027920044366,0.6175735486294265
7,600808.SH,-0.029783150625670933,0.02088519936628576,-0.011136852166666666,0.006557658666666672,-0.13364222599999998,0.07869190400000006,-0.04454740866666666,0.026230634666666686,0.9333333333333333,0.0,251.31599999999997,3049.230666666667,3300.546666666667,-0.4954866044254022,-0.5691183654105427
8,600029.SH,0.03485913172815473,-0.007382730458794217,0.009249475694444445,-0.00281413583333333,0.11099370833333333,-0.03376962999999996,0.03699790277777778,-0.01125654333333332,0.8888888888888888,0.0,323.9977777777778,2749.4883333333332,3073.4861111111113,0.5944472282799276,0.4854713133943001
9,601288.SH,-0.00868103922416143,-0.008021330201621272,-0.0034051565384615387,-0.002708275961538459,-0.040861878461538464,-0.03249931153846151,-0.013620626153846155,-0.010833103846153836,0.8461538461538461,0.0,273.15692307692314,2699.643076923077,2972.8,-0.5322879120600733,-0.6275330037484703
10,600026.SH,-0.016914084617552998,0.0017682682451520923,-0.006279821691176472,0.0004179267647058832,-0.07535786029411766,0.0050151211764705985,-0.025119286764705887,0.0016717070588235328,0.6764705882352942,0.029411764705882353,279.0664705882353,2248.3711764705877,2527.4376470588236,-0.409113611050949,-0.47613459158768157
11,600028.SH,0.015744733229512684,0.01919139911958807,0.0034568029629629634,0.005837388055555557,0.04148163555555556,0.07004865666666668,0.013827211851851854,0.02334955222222223,0.8518518518518519,0.037037037037037035,292.7385185185185,2795.2340740740738,3087.9725925925923,0.21798531782448674,0.1490175174342994
12,600377.SH,0.0013865702000603847,0.023594941323711576,-0.00043900646551724084,0.007551235086206896,-0.00526807758620689,0.09061482103448275,-0.0017560258620689633,0.030204940344827583,1.1379310344827587,0.1724137931034483,299.17379310344825,3055.9189655172418,3355.0927586206894,0.027662412968395278,-0.027102501826143814
13,600115.SH,0.014099026615271355,-0.0041701273451254925,0.0025521592592592586,-0.0017723645370370353,0.030625911111111105,-0.021268374444444425,0.010208637037037034,-0.007089458148148141,0.9259259259259259,0.037037037037037035,347.58148148148143,1938.6222222222223,2286.203703703704,0.22907246929927308,0.1294000043080294
14,600036.SH,-0.01991062818729744,-0.0032485606172961987,-0.007087484785714284,-0.001144558285714282,-0.08504981742857141,-0.013734699428571384,-0.028349939142857137,-0.004578233142857128,0.8571428571428571,0.02857142857142857,295.37885714285716,2364.8037142857142,2660.182571428571,-0.8326649848624098,-0.9005832400048314
15,601991.SH,-0.012337643415285702,0.012451381908240054,-0.0052074146,0.003862625500000006,-0.0624889752,0.04635150600000007,-0.0208296584,0.015450502000000024,0.96,0.0,284.85760000000005,2758.1275999999993,3042.9852,-0.23753873097006312,-0.31071937646935543
16,600688.SH,0.0819990847348986,0.019563573989776956,0.023529648750000003,0.006095353541666667,0.282355785,0.0731442425,0.09411859500000001,0.024381414166666667,1.0416666666666667,0.041666666666666664,321.74708333333336,3054.6625,3376.4095833333326,1.3392249993016767,1.1729577044370876
17,601328.SH,-0.04251153417053118,-0.005389204544695094,-0.01460573455882353,-0.00189427220588235,-0.17526881470588235,-0.0227312664705882,-0.05842293823529412,-0.0075770888235294,0.8235294117647058,0.0,256.8588235294118,2653.3594117647062,2910.2182352941177,-1.4145876139421087,-1.4589181829489293
