,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.022128101696064176,0.023906841322974895,0.0065085112500000005,0.00728193181818182,0.078102135,0.08738318181818185,0.026034045000000002,0.02912772727272728,4.704545454545454,3.772727272727273,1027.9527272727273,10178.368181818181,11206.32090909091,0.2772688430870716,0.25813737665032477
1,600585.SH,0.03710378680453746,0.02230178327940518,0.009339209772727272,0.006378004621212123,0.11207051727272727,0.07653605545454548,0.03735683909090909,0.025512018484848492,3.878787878787879,3.0,905.1939393939394,9794.505151515152,10699.69909090909,0.3390642767983896,0.2958804674623891
2,600362.SH,0.010519511998344454,-0.022359274792335803,0.0025189845000000016,-0.007699371999999991,0.03022781400000002,-0.0923924639999999,0.010075938000000007,-0.030797487999999963,2.6,1.7,697.5640000000001,5070.621000000001,5768.1849999999995,0.24837102974516195,0.1736630566345887
3,600012.SH,-0.008631193999720229,-0.007880618094082753,-0.0035549718103448274,-0.0028826087931034467,-0.04265966172413793,-0.034591305517241364,-0.01421988724137931,-0.011530435172413787,3.1724137931034484,2.206896551724138,651.0713793103449,7304.706206896552,7955.7775862068975,-0.1790578408102478,-0.22207257857066193
4,600548.SH,0.026069760979905685,0.018077716803874808,0.006799301833333332,0.005440705500000001,0.08159162199999997,0.06528846600000002,0.027197207333333327,0.021762822000000005,3.8666666666666667,2.933333333333333,883.0096666666667,9163.014999999998,10046.024666666666,0.34453932293593825,0.2867849757999956
5,601398.SH,-0.03141371961065123,-0.016914797185851448,-0.010783506,-0.005742748999999993,-0.129402072,-0.06891298799999993,-0.043134024,-0.022970995999999973,3.466666666666667,2.533333333333333,732.2706666666667,7473.495333333334,8205.766,-1.205236577023316,-1.2280813661203789
6,601939.SH,0.02974302668598175,0.001037194284318782,0.007255567708333333,4.256520833333414e-05,0.0870668125,0.0005107825000000097,0.029022270833333332,0.00017026083333333657,3.3333333333333335,2.4166666666666665,800.2383333333336,7784.96,8585.198333333334,0.5294953816630084,0.40127445132877754
7,600808.SH,-0.014591043422047457,-0.0084798039953411,-0.005839706363636363,-0.0030315038636363634,-0.07007647636363636,-0.03637804636363636,-0.023358825454545453,-0.012126015454545454,3.8181818181818183,2.9545454545454546,817.23,8433.303636363637,9250.533636363636,-0.33772909823288905,-0.40801216044378036
8,600029.SH,-0.00255873180872343,-0.007583775650159774,-0.002047872499999999,-0.0028447372916666647,-0.024574469999999987,-0.03413684749999998,-0.008191489999999996,-0.011378949166666659,2.75,1.9583333333333333,648.0870833333333,5517.435833333334,6165.522916666666,-0.04856904483334517,-0.11350192252127893
9,601288.SH,-0.04129642522669655,-0.0006997900918496863,-0.01410451375,-0.00027347281250000627,-0.169254165,-0.003281673750000075,-0.056418055,-0.001093891250000025,4.5,3.5,869.7362499999999,9603.98375,10473.720000000001,-2.033072589711498,-2.082335273237338
10,600026.SH,0.03228045975643765,0.013921623549219901,0.00862818185185185,0.0039506585185185164,0.10353818222222219,0.0474079022222222,0.0345127274074074,0.015802634074074066,3.7777777777777777,2.8518518518518516,828.6166666666666,9155.574814814816,9984.19148148148,0.38586832363926127,0.32965487849857883
11,600028.SH,0.005952814317957454,-0.006030141970918727,0.0010591552941176471,-0.002130649117647057,0.012709863529411766,-0.025567789411764685,0.0042366211764705885,-0.008522596470588228,2.6470588235294117,1.7058823529411764,663.0570588235295,5463.2,6126.257058823529,0.17847212104182747,0.09535494853572286
12,600196.SH,-0.024833419865182726,-0.05310010121017816,-0.00834729,-0.0180229075,-0.10016748,-0.21627489,-0.03338916,-0.07209163,1.0,0.0,334.9,3653.26,3988.16,,
13,600377.SH,-0.0013735125215953374,0.00874174550259261,-0.0009093010000000003,0.0027446378571428574,-0.010911612000000003,0.03293565428571429,-0.003637204000000001,0.01097855142857143,3.657142857142857,2.8285714285714287,793.7394285714286,8242.177142857141,9035.916571428574,-0.03488448078703596,-0.07074308347863442
14,600115.SH,-0.030734795960372766,-0.016483146841827053,-0.011069936363636363,-0.005721928522727269,-0.13283923636363637,-0.06866314227272723,-0.04427974545454545,-0.022887714090909075,2.0,1.1818181818181819,483.39363636363635,4445.985454545455,4929.37909090909,-0.7087287343278912,-0.7755811674715933
15,600036.SH,-0.021793255851830708,-0.01608064486231639,-0.0077329358695652165,-0.0054780585869565164,-0.0927952304347826,-0.0657367030434782,-0.030931743478260866,-0.021912234347826066,2.9130434782608696,2.0869565217391304,680.3673913043477,6028.138260869565,6708.505652173912,-0.7722555998829704,-0.8027473052224751
16,601991.SH,0.004033382929205895,-0.01343266113360183,0.0004901107812499989,-0.004620113281249995,0.005881329374999987,-0.05544135937499994,0.0019604431249999957,-0.01848045312499998,2.125,1.25,539.260625,5113.8568749999995,5653.1175,0.11812818382386857,0.04306186368459005
17,600030.SH,0.02737621036681985,0.004132636989340618,0.007159335312500001,0.0010794471875000028,0.08591202375000001,0.012953366250000034,0.028637341250000004,0.004317788750000011,2.625,1.625,630.5675,4999.5025000000005,5630.07,0.48320682644471025,0.39063461551673195
18,600688.SH,0.023616010538428447,0.0038190863180274006,0.005692571442307692,0.000889474807692305,0.0683108573076923,0.01067369769230766,0.022770285769230767,0.00355789923076922,2.6923076923076925,1.7692307692307692,678.55,5948.401923076924,6626.951923076923,0.3838205216690507,0.2868999836881729
19,601328.SH,-0.014456851745754264,-0.004269004451814773,-0.005210354218749999,-0.0014832884374999936,-0.062524250625,-0.017799461249999923,-0.020841416874999998,-0.0059331537499999745,3.0,2.1875,657.7462499999999,6805.82,7463.56625,-0.6119887157687534,-0.6617581227868357
20,600027.SH,-0.011358570209067215,-0.02628996609203976,-0.004277166363636364,-0.008979482727272732,-0.05132599636363637,-0.10775379272727278,-0.017108665454545455,-0.03591793090909093,1.4545454545454546,0.5454545454545454,336.26818181818186,3808.407272727273,4144.675454545454,-0.318710168307069,-0.347372427844437
21,601998.SH,0.048781867848389414,-0.009196635222949343,0.015251253928571426,-0.0031658383928571403,0.1830150471428571,-0.037990060714285685,0.0610050157142857,-0.012663353571428561,3.7857142857142856,2.7857142857142856,861.6721428571427,7868.547857142857,8730.220000000001,1.6593120166895798,1.5437984830679223
22,600685.SH,0.07693317453677984,-0.014980211231177301,0.02106304625,-0.005224739027777776,0.252756555,-0.06269686833333331,0.084252185,-0.020898956111111103,2.3333333333333335,1.3888888888888888,561.7955555555557,5538.198888888889,6099.9944444444445,1.7470191717167762,1.4308781709270537
23,601988.SH,-0.015542797494125904,-0.0027315597723483946,-0.005381789833333334,-0.0009832703333333321,-0.06458147800000001,-0.011799243999999987,-0.021527159333333337,-0.0039330813333333286,4.2,3.3333333333333335,877.4533333333334,8874.318666666666,9751.772,-0.5994133420559498,-0.6117400003540037
24,601588.SH,-0.030840637627286574,0.023508235359974525,-0.01077537942307692,0.007551434999999997,-0.12930455307692304,0.09061721999999997,-0.04310151769230768,0.030205739999999988,5.6923076923076925,4.6923076923076925,1153.6584615384616,11601.460000000001,12755.118461538463,-0.6439319469148584,-0.6897306329113038
25,600011.SH,0.0564737583879532,0.018675682871852634,0.017091074210526313,0.005798761184210528,0.20509289052631574,0.06958513421052634,0.06836429684210525,0.023195044736842113,4.0,3.0526315789473686,907.3257894736842,9223.046315789476,10130.372105263159,0.8996946189675259,0.8448761488093278
26,601866.SH,-0.010190500633447737,-0.005430899064010391,-0.004500443472222222,-0.001974400000000003,-0.05400532166666666,-0.023692800000000035,-0.01800177388888889,-0.007897600000000012,3.6666666666666665,2.7777777777777777,798.9866666666667,7983.852222222222,8782.838888888888,-0.26322181482870766,-0.34474863843138676
27,601899.SH,0.0008454863877197516,-0.017280834716849346,3.328730769230796e-05,-0.005913949807692303,0.00039944769230769553,-0.07096739769230763,0.00013314923076923184,-0.02365579923076921,2.8461538461538463,2.0,540.0784615384616,6997.2284615384615,7537.306923076923,0.025509550707795432,0.002915581782859023
28,600837.SH,-0.057779788947932474,0.009639613171433293,-0.01990812,0.0030836100000000057,-0.23889744000000002,0.03700332000000007,-0.07963248,0.012334440000000023,3.0,2.0,763.396,4816.9980000000005,5580.394000000001,-1.553219813947325,-1.629863832074352
29,600332.SH,0.023560794106135017,0.0013481254785291002,0.005954360192307691,0.00018534798076923133,0.0714523223076923,0.002224175769230776,0.023817440769230765,0.0007413919230769253,3.0384615384615383,2.230769230769231,773.6030769230771,6954.790384615384,7728.393461538463,0.46344543968402535,0.36094832548623085
30,601633.SH,0.030811278316038804,-0.01655666057815078,0.010123137857142857,-0.005661313571428567,0.12147765428571429,-0.06793576285714281,0.04049255142857143,-0.02264525428571427,2.857142857142857,2.0,584.6657142857143,7297.704285714287,7882.37,0.9174875198993576,0.888332491274825
31,600775.SH,0.05798961584382597,0.01784860996463881,0.01597650613636364,0.004747404318181819,0.19171807363636367,0.05696885181818183,0.06390602454545456,0.018989617272727275,4.575757575757576,3.696969696969697,1067.068787878788,10488.689696969697,11555.758484848486,0.5288925102357124,0.4626289085430534
