,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0004351971518018694,0.005343153123206701,-0.00028816199999999963,0.0017658905000000002,-0.003457943999999996,0.021190686,-0.0011526479999999985,0.007063562000000001,3.4,2.6,717.926,7434.158,8152.084,-0.03721803012111161,-0.07437418156016513
1,601828.SH,-0.039702159601480956,-0.006034003478956226,-0.013562421833333336,-0.0020682501666666633,-0.16274906200000003,-0.024819001999999958,-0.054249687333333345,-0.008273000666666653,3.933333333333333,3.066666666666667,876.4706666666666,7969.753333333333,8846.223999999998,-1.7687921626035101,-1.803776796050644
2,600958.SH,-0.019499684704667865,-0.013950775584463318,-0.007202726875,-0.004731054895833332,-0.0864327225,-0.05677265874999998,-0.0288109075,-0.01892421958333333,3.9583333333333335,3.0,823.4683333333332,8286.25375,9109.722083333334,-0.8433029694257613,-0.9189669313379122
3,601811.SH,-0.0027835803808818646,0.003515646576192883,-0.0014857566666666672,0.0007354789814814816,-0.017829080000000004,0.00882574777777778,-0.005943026666666669,0.0029419159259259265,4.333333333333333,3.4814814814814814,910.3333333333335,9740.603703703704,10650.937037037036,-0.041610381344453905,-0.07049456690852973
4,601881.SH,0.0394698563369553,-0.0028333679351353856,0.010421599852941176,-0.001045370147058819,0.1250591982352941,-0.012544441764705828,0.041686399411764705,-0.004181480588235276,2.588235294117647,1.6470588235294117,546.4505882352942,6117.22294117647,6663.673529411764,1.2703210100091733,1.0128207751708462
5,601868.SH,-0.0010748866778435228,0.004724487384829046,-0.000777459999999999,0.001379083500000005,-0.009329519999999989,0.016549002000000063,-0.003109839999999996,0.00551633400000002,3.2,2.2,812.04,6015.136,6827.1759999999995,-0.02268587392859316,-0.05010300796036111
6,601818.SH,-0.0071794196160359074,-0.002240916257349954,-0.002587320370370369,-0.0008045907407407391,-0.03104784444444443,-0.00965508888888887,-0.010349281481481476,-0.0032183629629629566,4.37037037037037,3.4444444444444446,917.4770370370369,9186.892962962964,10104.369999999999,-0.30613470589868036,-0.33740238085190466
7,600999.SH,0.007007179842326038,-0.003820260482784603,0.0020676390625000004,-0.0013063739062500034,0.024811668750000005,-0.01567648687500004,0.008270556250000002,-0.005225495625000014,2.625,1.75,588.5525,6354.030000000001,6942.5824999999995,0.40620860722416036,0.35775102829965844
8,600600.SH,0.0668710417396946,0.029398854229801583,0.01948106110294118,0.009054636911764708,0.23377273323529418,0.1086556429411765,0.07792424441176472,0.036218547647058834,5.911764705882353,5.029411764705882,1300.8976470588234,14048.480588235296,15349.37823529412,0.7956632926146272,0.7570600100892811
9,600585.SH,0.02879489507487216,0.012289674393197066,0.008598407583333334,0.003772814249999998,0.103180891,0.04527377099999998,0.034393630333333335,0.015091256999999992,5.533333333333333,4.633333333333334,1147.0016666666668,12081.082,13228.083666666667,0.5080969083660902,0.4860671968588886
10,600362.SH,0.03237671127277207,0.011469021929763457,0.00913577232142857,0.003687932589285718,0.10962926785714283,0.04425519107142861,0.03654308928571428,0.014751730357142872,4.071428571428571,3.142857142857143,903.4057142857145,8864.124285714284,9767.529999999999,0.9439856958932392,0.8176227323351223
11,600012.SH,-0.015389949386428285,-0.006128937018119766,-0.005562979166666666,-0.0020626263888888848,-0.06675574999999999,-0.02475151666666662,-0.022251916666666663,-0.008250505555555539,1.7777777777777777,0.8888888888888888,334.59277777777777,4968.265555555557,5302.858333333334,-1.2723904796454975,-1.3768528249683236
12,600548.SH,-0.005719399053886175,-0.005146020562992272,-0.001962613148148148,-0.0017382506481481482,-0.023551357777777775,-0.02085900777777778,-0.007850452592592592,-0.006953002592592593,2.5925925925925926,1.6666666666666667,590.6918518518518,5878.134444444445,6468.826296296297,-0.4187551814459395,-0.43182292571344255
13,601788.SH,0.01221357882065331,0.016800201179885253,0.00341043474137931,0.0053130975,0.04092521689655172,0.06375717,0.01364173896551724,0.02125239,4.9655172413793105,4.0344827586206895,1081.0989655172414,10595.68931034483,11676.788275862069,0.24519761958557257,0.20915616499632955
14,601688.SH,0.01165027782297285,-0.005045641379626562,0.0031996136,-0.0017518655999999991,0.0383953632,-0.02102238719999999,0.0127984544,-0.0070074623999999966,2.48,1.64,554.5008,5882.2872,6436.7880000000005,0.4657448207255912,0.3829873093469924
15,601398.SH,-0.0028105296522856244,-0.0036484762032406174,-0.0012835314999999996,-0.0012693224166666632,-0.015402377999999994,-0.015231868999999959,-0.005134125999999998,-0.005077289666666653,4.2,3.3,860.7320000000002,9131.121333333334,9991.853333333333,-0.12716436790912347,-0.17601804274680818
