,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0009148574177906155,0.001218370843177663,0.0006680774444444445,0.0009060246666666666,0.008016929333333334,0.010872296,0.006012697,0.008154222,2.4,1.4,650.358,3725.197,4375.555,0.0958705330356865,0.09358518043227532
1,002490.SZ,0.013026254070547083,-0.0010210148753180825,0.009723387777777778,-0.0007658611111111056,0.11668065333333333,-0.009190333333333267,0.08751049,-0.00689274999999995,1.0,0.0,368.77,352.78,721.55,60.423627661268505,60.12189783037274
2,002594.SZ,-0.012642503288631621,-0.002723211057902456,-0.00963729,-0.0020542865079365077,-0.11564748,-0.024651438095238093,-0.08673560999999999,-0.01848857857142857,4.571428571428571,3.5714285714285716,825.9899999999999,9135.314285714287,9961.304285714285,-1.0753174808566381,-1.0911230045198954
3,000063.SZ,0.013382727480647477,0.002142019536438583,0.009997324444444443,0.0015935002777777776,0.11996789333333333,0.01912200333333333,0.08997591999999999,0.014341502499999999,4.0,3.0,897.3725000000001,7337.85,8235.2225,0.9995193748782637,0.9957818720605489
4,000039.SZ,0.014265362784292579,-0.015003207976575561,0.010663361944444444,-0.01127389222222222,0.12796034333333334,-0.13528670666666665,0.0959702575,-0.10146502999999998,5.25,4.25,1088.9675,11514.962500000001,12603.929999999998,7.628353696143569,7.575669306584038
5,000756.SZ,0.002586307453545683,-0.006362716137443852,0.001937979722222222,-0.004777173055555552,0.023255756666666662,-0.05732607666666663,0.017441817499999998,-0.042994557499999975,1.0,0.0,343.0325,1885.9099999999999,2228.9425,0.5969485179526943,0.5954510426442922
6,000157.SZ,-0.012844014174096181,0.008217377605376339,-0.009703542380952382,0.0061294630952380925,-0.11644250857142857,0.0735535571428571,-0.08733188142857143,0.05516516785714283,6.785714285714286,5.785714285714286,1333.3500000000001,11628.248571428572,12961.598571428573,-0.720956368684407,-0.7284236058217188
7,002202.SZ,0.02402317729279736,-0.005396118859456467,0.01789926266666667,-0.0040559023333333315,0.21479115200000004,-0.04867082799999998,0.16109336400000002,-0.036503120999999986,2.1,1.2,582.008,3947.267,4529.275000000001,2.838381561813234,2.817069290761647
8,000898.SZ,0.003765377898378821,-0.003762040408039069,0.0027351241666666664,-0.0028263903703703683,0.032821489999999995,-0.03391668444444442,0.024616117499999996,-0.025437513333333314,3.5833333333333335,2.6666666666666665,639.8458333333332,8414.139166666668,9053.985,0.5895541281578128,0.5700162104975994
9,000488.SZ,0.007989888684399427,0.004079367971107893,0.005978814126984127,0.0030566446031746013,0.07174576952380952,0.036679735238095215,0.05380932714285714,0.02750980142857141,5.285714285714286,4.285714285714286,1067.1685714285716,8224.772857142856,9291.941428571428,1.9619016431708542,1.9603695353366686
10,000513.SZ,0.0016712620043257687,0.014104337652140808,0.0012442661111111116,0.010559275555555556,0.014931193333333339,0.1267113066666667,0.011198395000000003,0.09503348,3.0,2.0,604.715,7411.195,8015.91,0.5428917552235346,0.540805714183647
11,000338.SZ,-0.011725582488920222,-0.0029674561078441575,-0.008821882592592594,-0.0022293940740740694,-0.10586259111111113,-0.026752728888888834,-0.07939694333333334,-0.020064546666666624,1.5833333333333333,0.75,332.8450000000001,4525.63,4858.475000000001,-1.9948818882490262,-2.0006221963994575
