,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.006959165846276451,-0.02986284474604649,-0.0036364224561403497,-0.008643003859649124,-0.0436370694736842,-0.10371604631578948,-0.01090926736842105,-0.02592901157894737,0.8421052631578947,0.0,1198.2405263157896,4313.198947368421,5511.4394736842105,-0.05965682753204614,-0.13453802145445448
1,002490.SZ,0.14515401794049704,0.2650977525448798,0.02791312133333333,0.05406095644444444,0.33495745599999993,0.6487314773333333,0.08373936399999998,0.1621828693333333,0.8666666666666667,0.06666666666666667,1300.7933333333335,5165.612666666667,6466.406000000001,0.42734544838703703,0.4006451780624176
2,002672.SZ,0.05021908686019427,0.13053876458807642,0.00789809,0.026398915714285726,0.09477708,0.31678698857142873,0.02369427,0.07919674714285718,1.0,0.14285714285714285,1188.0914285714284,4409.911428571429,5598.0028571428575,0.17131495320766804,0.13109172263897692
3,002594.SZ,0.08184340279255131,0.11770890729760482,0.018002834814814815,0.020080666296296294,0.21603401777777778,0.24096799555555554,0.054008504444444445,0.06024199888888888,0.7777777777777778,0.0,1058.467777777778,7663.751111111113,8722.218888888889,0.21765861211886253,0.23364704248019438
4,000063.SZ,-0.06612896875661423,-0.03606791819703189,-0.017215893809523812,-0.009380425238095234,-0.20659072571428574,-0.1125651028571428,-0.051647681428571436,-0.0281412757142857,0.8571428571428571,0.0,1112.3485714285714,5152.612857142856,6264.961428571428,-1.2465309908734208,-1.2706663800826117
5,000039.SZ,-0.04519575982481518,-0.02003521081739168,-0.011632276666666668,-0.00513278,-0.13958732000000001,-0.06159336,-0.034896830000000004,-0.01539834,0.6,0.0,1312.8080000000002,3065.2760000000003,4378.084,-1.3747616711472055,-1.3739492050956534
6,000756.SZ,0.039769035026679125,0.012690840832077763,0.006299414166666666,0.0014278145833333301,0.07559297,0.017133774999999962,0.0188982425,0.0042834437499999906,0.875,0.0,1148.94625,5376.08125,6525.0275,0.2563166149161752,0.17601818805593986
7,000002.SZ,0.11977415822910135,-0.05403878749490706,0.028064285555555554,-0.014419068888888888,0.33677142666666665,-0.17302882666666666,0.08419285666666666,-0.043257206666666666,0.6666666666666666,0.0,1469.7133333333334,3199.6999999999994,4669.413333333333,1.279128282888038,1.123275658526451
8,000157.SZ,0.0813104773539215,0.016167129221907706,0.018168420333333334,0.0008258559999999998,0.218021044,0.009910271999999998,0.054505261000000006,0.0024775679999999994,1.0,0.0,1489.148,4803.461000000001,6292.609,0.36810342655331496,0.3854499215053299
9,002202.SZ,0.014484998374553387,0.015830776709183536,0.001903874722222223,0.0027568533333333384,0.022846496666666678,0.03308224000000006,0.005711624166666669,0.008270560000000015,1.0,0.0,1283.3083333333334,3489.5916666666667,4772.900000000001,0.11659560616451416,0.06579919188704511
10,000898.SZ,-0.04681587594032913,-0.03681919823633063,-0.012199297500000003,-0.009585694374999995,-0.14639157000000003,-0.11502833249999994,-0.03659789250000001,-0.028757083124999985,0.8125,0.0,709.7812500000001,6465.91,7175.69125,-0.9234512110310383,-0.9122433058565537
11,000488.SZ,-0.028079215308007967,0.005935905655308289,-0.007287242962962962,0.0014003155555555556,-0.08744691555555555,0.016803786666666667,-0.021861728888888887,0.004200946666666667,0.8888888888888888,0.0,1142.5055555555557,4687.88,5830.385555555556,-0.8931410924364999,-0.9398402852182303
12,000513.SZ,0.03948706213774178,0.005062574963236144,0.007905266666666666,0.001026836666666678,0.09486319999999998,0.012322040000000135,0.0237158,0.003080510000000034,0.6666666666666666,0.0,1002.3100000000001,4531.99,5534.3,0.6383194691561124,0.5140518070914899
13,000338.SZ,-0.10214007670240313,0.027964300038850743,-0.027083696,0.0066154456666666665,-0.325004352,0.079385348,-0.081251088,0.019846337,1.0,0.0,798.4540000000001,6480.039,7278.4929999999995,-1.6201121384067172,-1.8134917839548916
14,002703.SZ,-0.011331244177725094,-0.04173442051910262,-0.005315416666666665,-0.011587627222222221,-0.06378499999999998,-0.13905152666666665,-0.015946249999999995,-0.03476288166666666,0.16666666666666666,0.0,936.7233333333334,2288.1,3224.8233333333337,-0.11080328970988469,-0.1872094085340985
